id	best_100	chosen_value	distance
6168.0	0.961904761904762	0.7713342695393967	0.9181208133778104
6065.0	0.9619047619047618	0.7365001648396144	0.7248327500370393
4751.0	0.961904761904762	0.7276754333373878	0.9318484343955589
2257.0	0.8585714285714285	0.6620593903900911	0.9302854152405479
2220.0	0.9585714285714285	0.7802295235669244	1.0560378161567763
6186.0	0.9419047619047618	0.7903165710549235	0.8266874222487036
4726.0	0.9785714285714284	0.7023007961015999	0.876471712888932
6012.0	0.9285714285714285	0.7236742412204551	0.8486537939356114
3818.0	0.9619047619047618	0.6995058868713632	0.9954354698107817
827.0	0.9385714285714286	0.70596330477136	0.7984156999069708
5144.0	0.9785714285714284	0.6940618258241159	0.7911003084830693
3442.0	0.9619047619047618	0.7476263052341902	0.7217483733137265
1376.0	0.9785714285714284	0.7112900266728772	0.7360402868150079
1301.0	0.9619047619047618	0.7701965652527285	0.46899511594749155
3435.0	0.9785714285714284	0.7743756033260637	0.6220560893079543
1295.0	0.9785714285714284	0.7463632132238953	1.2309601208444825
5133.0	0.9785714285714284	0.763398322135297	0.8808724853818393
850.0	0.9285714285714285	0.8070676749652922	1.0481871402952838
3881.0	0.9585714285714285	0.7930308222364406	0.742053378627418
570.0	0.9785714285714284	0.7572087467837109	0.4377594452012593
3915.0	0.9585714285714285	0.7702877781974581	0.936001648801652
5049.0	0.9619047619047618	0.7184724484082814	0.6850120965908506
1398.0	0.9419047619047618	0.7487552791115205	0.7093917263069188
3962.0	0.9285714285714285	0.8083171077706961	0.8646198964104612
493.0	0.9619047619047618	0.7717824195777824	1.014100278362584
3538.0	0.9619047619047618	0.744257545235226	0.9295810661788265
507.0	0.8585714285714285	0.8162107028576518	0.9129634808726061
4621.0	0.9419047619047618	0.8239513897025895	1.0487228984313637
6115.0	0.9585714285714285	0.6839688776045172	0.5997708427956996
2327.0	0.9585714285714285	0.743516256789488	1.2888919555111147
6081.0	0.9619047619047618	0.7346595297899834	0.682827627559199
2350.0	0.9785714285714284	0.7663056955370614	0.6318924593566707
6162.0	0.9285714285714285	0.7801194130078088	0.896056506540135
4656.0	0.9285714285714285	0.789948075980809	0.9549543915401236
6018.0	0.9619047619047618	0.7223068855788985	0.9388999669804001
1746.0	0.9419047619047618	0.7564315443408379	0.8944962581554246
3072.0	0.9285714285714285	0.7390525805959428	0.8256735460434497
5574.0	0.9585714285714285	0.7724072269851919	0.9622293798899741
3191.0	0.9585714285714285	0.7321181470884278	0.6740345383867885
5503.0	0.9585714285714285	0.7404649032369269	0.9853493298380118
3005.0	0.961904761904762	0.7453319569896332	0.7455006669412851
1731.0	0.9585714285714285	0.7734563542838743	1.0009059093428405
5497.0	0.9619047619047618	0.8653561853675701	0.9054019400541189
5959.0	0.9419047619047618	0.7750878432379349	0.8929545270940628
5479.0	0.9619047619047618	0.6787364852481781	0.8516687723175991
140.0	0.9619047619047618	0.6924768937442973	0.6343413794083077
5823.0	0.9585714285714285	0.7531161454213572	0.7455222668465284
3108.0	0.9619047619047618	0.7363384828143964	0.8346435189159948
5854.0	0.9119047619047619	0.7404348776274609	1.0014215771051802
137.0	0.9785714285714284	0.6981775688884826	0.9811312221917308
2717.0	0.9785714285714284	0.7541269138107255	0.6969466695119878
4385.0	0.9619047619047618	0.7675121188397606	1.4005565597087628
2683.0	0.9585714285714285	0.8027025203249238	0.7686433249305518
6525.0	0.8919047619047618	0.6850462164604509	0.6882897107913001
4211.0	0.9419047619047618	0.8318410089959359	0.9831063394425507
4266.0	0.9619047619047618	0.7953908577484312	1.0723513673230038
6552.0	0.9619047619047618	0.7263308260938519	0.9260359026164783
6908.0	0.9585714285714285	0.7374922549470793	0.8760438888463882
2760.0	0.9585714285714285	0.753283017448765	0.6977942956442537
6428.0	0.9285714285714285	0.7921435159409005	1.1429942084169276
6872.0	0.9785714285714284	0.8201012752110899	0.7811188657056869
6805.0	0.9785714285714284	0.7485335779823641	1.2266202095393817
6991.0	0.9785714285714284	0.7856932216919379	0.8259628323841339
3220.0	0.8919047619047618	0.7101289773172053	0.9692664472383522
1514.0	0.9619047619047618	0.7468384110029429	0.8654387768788223
7012.0	0.8585714285714285	0.7547572888804419	0.8016884603616707
5726.0	0.8919047619047618	0.808854438928222	1.0339546149164642
1480.0	0.9619047619047618	0.7774919416302807	0.7107026555030653
5751.0	0.9285714285714285	0.7280895598893665	1.1147956820993399
7065.0	0.9585714285714285	0.7594722152474778	0.9746638034045834
1939.0	0.9619047619047618	0.7431535482613734	0.8741194244904075
1563.0	0.9467532467532468	0.7456094368783907	0.617744311121519
3257.0	0.9785714285714284	0.8169221900355257	0.5190383943818175
268.0	0.9551820728291316	0.7748647951632072	0.9802553642768855
1843.0	0.9785714285714284	0.7042482913616208	0.8455490413800782
1419.0	0.9419047619047618	0.7420222897412357	0.9571331732131786
365.0	0.9467532467532468	0.7406997022993623	1.5322958702770637
1834.0	0.9619047619047618	0.7681618169664052	1.2249058695679143
2545.0	0.9419047619047618	0.6707524721718134	0.6265675941689216
29.0	0.9785714285714284	0.8063852953507533	0.7724680689610878
4043.0	0.9619047619047618	0.7596572948213476	0.9058055200198153
6777.0	0.9785714285714284	0.8420882450084584	0.8778277403327414
2968.0	0.9785714285714284	0.8339293013051854	5.12217134375921
6700.0	0.9300865800865801	0.7464040639694963	0.6037714169477033
4034.0	0.961904761904762	0.8013242784962048	0.7380302613705668
6694.0	0.9785714285714284	0.8216822291739033	0.7376732932345225
2532.0	0.9785714285714284	0.7724709659638741	0.9251525030846035
2812.0	0.9419047619047618	0.7687717907926347	0.7306961272314644
2448.0	0.9285714285714285	0.75515087368108	0.9720000545726178
2986.0	0.9585714285714285	0.8093283674218825	1.12101153297809
6799.0	0.9619047619047618	0.691835671398048	1.061534735144235
2865.0	0.9285714285714285	0.7302089019582897	0.9616045774496477
4139.0	0.9419047619047618	0.6926822886248747	1.1833872623523163
5316.0	0.9585714285714285	0.6535039050177508	1.2819933509800163
3784.0	0.8919047619047618	0.7116152178175817	0.8998371722054211
5282.0	0.9119047619047619	0.7357916831872595	0.786677241215808
1124.0	0.9785714285714284	0.8233897066150679	0.8284087496058636
3610.0	0.9785714285714284	0.6948735627964465	0.8023288759823464
3667.0	0.9619047619047618	0.7313848478772198	0.6831941866903034
1153.0	0.9785714285714284	0.7289653720341671	0.898704883196475
658.0	0.9619047619047618	0.7740882933237403	0.5311170467496723
5361.0	0.9119047619047619	0.7079765414903458	0.9786595675490574
722.0	0.9419047619047618	0.7705350106860356	1.0693296350429355
1029.0	0.9619047619047618	0.7524391646804642	0.7262331003727005
3689.0	0.9419047619047618	0.7541606071800002	0.5377123529912422
755.0	0.9619047619047618	0.716420025237084	1.0056511057253343
6347.0	0.9619047619047618	0.7649127633806173	0.8251262184979905
4473.0	0.9419047619047619	0.728942779278043	1.8652553916146843
2175.0	0.9085714285714286	0.7856483775111291	0.4349524172642289
4829.0	0.8585714285714285	0.7108776604294869	1.451533705041911
4590.0	0.9300865800865801	0.7402097858791307	0.6416995264709495
2102.0	0.9285714285714285	0.8100786950169533	0.7536926203535163
4404.0	0.911904761904762	0.7667363730815685	0.5451689004798236
6330.0	0.9285714285714285	0.7482204510306267	0.42788839954229463
2096.0	0.9785714285714284	0.825406528711346	0.7663737498815492
2078.0	0.9785714285714284	0.7932455924964275	0.5635816272021107
4924.0	0.9785714285714284	0.7666651486457576	0.7583299642030839
4509.0	0.9785714285714284	0.6886861395317124	0.9392134552335946
4953.0	0.9285714285714285	0.8214090979566805	1.0437015038703676
1159.0	0.9785714285714284	0.7328776437855764	1.116636860636421
652.0	0.9285714285714285	0.7561473958539003	0.8037079975953177
625.0	0.9785714285714284	0.6775088128158462	1.0892629231663795
5288.0	0.9419047619047619	0.7498557080037842	0.9925962297146546
5266.0	0.9619047619047618	0.852853311448639	1.1898712998803627
3760.0	0.9785714285714284	0.6816839745470465	0.9518349242648149
1054.0	0.9285714285714285	0.7691945697070011	1.009391637183652
728.0	0.9785714285714284	0.783985156952792	1.1461791664304224
5385.0	0.9619047619047618	0.7743501013973956	1.0444486848467236
1023.0	0.9619047619047618	0.7769520870695595	0.8126564475492023
3717.0	0.9785714285714284	0.7266268624870077	0.8073213902893885
5211.0	0.9419047619047618	0.8252110971500519	2.69619248969039
3683.0	0.9619047619047618	0.7159008746454776	1.3088184446700275
4854.0	0.9119047619047619	0.7282918008484839	0.7192324121580781
2108.0	0.9619047619047618	0.8023883409028468	0.978823768835251
4479.0	0.9785714285714284	0.7182041065742754	0.7040620629133058
4823.0	0.9585714285714285	0.72622489695719	1.2219373576084651
4503.0	0.9619047619047618	0.731141836005107	0.7687509500222648
6237.0	0.9119047619047619	0.6857243570352897	1.2321201565376287
2191.0	0.961904761904762	0.7719368993034107	0.6963544701563733
4959.0	0.9785714285714284	0.6711984347232727	0.4674032353659652
4497.0	0.9619047619047618	0.7457850823282266	0.55090716460066
2005.0	0.9419047619047618	0.7585449819345669	0.9424154630863518
2072.0	0.9419047619047618	0.7792447253420586	1.1698842846180868
6240.0	0.9619047619047618	0.6624209338376754	0.9847757218345407
4574.0	0.9619047619047618	0.6323034151041863	1.906910228779127
1933.0	0.9785714285714284	0.7516894989832523	0.9745462206678489
1569.0	0.9419047619047618	0.7274252246038213	0.6512406115847863
262.0	0.9119047619047619	0.7502819095656307	0.954963166984225
215.0	0.9785714285714284	0.7016129361780925	0.8239994221979897
1944.0	0.9419047619047618	0.6929917144982903	0.99677995942281
381.0	0.9585714285714285	0.6594167931740601	0.8640952517348071
7018.0	0.9285714285714285	0.7425875073182252	1.1097145178763994
1464.0	0.961904761904762	0.7807145233513496	0.8222347671743956
3350.0	0.961904761904762	0.7489141623036899	0.7812164516365359
5656.0	0.9585714285714285	0.7559111178189223	1.055610365939223
1849.0	0.961904761904762	0.6993563251042689	0.7230589988457762
5621.0	0.8744047619047619	0.7218239154413615	0.9568846889966303
1587.0	0.9619047619047618	0.7467103906324426	0.7554699550641109
318.0	0.9619047619047618	0.7355770225616013	0.29923540249605673
7081.0	0.9585714285714285	0.748450161329062	0.7070021883226432
3327.0	0.9619047619047618	0.7287766659829272	0.8844059228618022
1413.0	0.9785714285714284	0.7420927970339611	0.9824324676724502
2962.0	0.9619047619047618	0.7506641360300318	0.940799475071543
54.0	0.9785714285714284	0.6962355866435314	0.9392914312369121
2538.0	0.8919047619047618	0.743551238200246	0.7315667153042972
2881.0	0.9785714285714284	0.7841959429349544	0.6294733912445474
23.0	0.9585714285714285	0.7180448191071003	1.1665121612349763
4049.0	0.9619047619047618	0.6942085114236326	0.845430307843139
2915.0	0.9785714285714284	0.8612627802487556	0.8407293314612019
6793.0	0.9619047619047618	0.8122635387259536	0.7972785416823104
2435.0	0.9619047619047618	0.7669913484830053	1.0648938184029295
6607.0	0.911904761904762	0.779033319063793	0.581461067463097
4133.0	0.9119047619047619	0.822859101517981	0.9463289903381722
4144.0	0.9785714285714284	0.7742533534524085	0.8443782493842513
6670.0	0.9619047619047618	0.7497963791946624	0.6531983851934848
2818.0	0.9285714285714285	0.7292023664848355	0.7123381819561934
2442.0	0.9085714285714286	0.7546953947402418	0.7991260638548979
6.0	0.9619047619047618	0.7680009139519746	1.1552347694733658
6039.0	0.9119047619047619	0.741273617332901	1.0338655668162486
4677.0	0.9785714285714284	0.7346633839241894	0.5539007117320791
6143.0	0.9585714285714285	0.7508645064817865	0.9894791637635836
2371.0	0.9785714285714284	0.7624701907952264	1.1020630958852247
2306.0	0.9619047619047618	0.8149085867769816	0.8865298686230977
4794.0	0.9785714285714284	0.7051663290156293	0.902425639553473
2292.0	0.9785714285714284	0.8468942159732094	0.8194881468236811
6134.0	0.9619047619047618	0.8000485843288637	1.0896450871330352
4600.0	0.9585714285714285	0.7934130636767974	1.0816975624271858
526.0	0.9467532467532468	0.7717781318462171	0.9587897093450864
3519.0	0.9785714285714284	0.7764598397626942	1.2927585578423073
3943.0	0.9419047619047618	0.7893540213880601	1.232286140484833
5068.0	0.9585714285714285	0.7420503303501871	0.8776878078538941
3934.0	0.9619047619047618	0.7235871470350838	0.9067869534604606
551.0	0.8967532467532469	0.6391952132600136	0.8081655836342605
3580.0	0.9585714285714285	0.7706103025829152	0.7189074729278895
871.0	0.9085714285714286	0.8293352180149491	0.6072851123072555
5112.0	0.961904761904762	0.7627046180849694	0.5728866098434368
3414.0	0.9119047619047619	0.7622344019468651	3.578611715972396
1320.0	0.9785714285714284	0.7380637857452713	0.5985192693663736
5086.0	0.9585714285714285	0.8061315947375219	0.863174102418608
1357.0	0.9785714285714284	0.7594671110885923	0.8212863575735696
3463.0	0.9419047619047618	0.7895349108920787	0.6324136375948948
992.0	0.9085714285714286	0.760863401752632	0.9327539640266415
5165.0	0.9285714285714285	0.7946521447385294	1.281956020682773
806.0	0.9619047619047618	0.8144855041571923	0.8441490475311144
3839.0	0.9785714285714284	0.7306303572551385	0.768118015572354
6824.0	0.961904761904762	0.8067279877324647	0.7863224161324983
6853.0	0.9585714285714285	0.7102276080168066	0.6890969417393071
6409.0	0.9619047619047618	0.8010969274301887	1.2006227603718989
2741.0	0.9467532467532468	0.6823363555176313	1.170862909974351
6929.0	0.9785714285714284	0.8078682165161266	0.6853270979576741
6573.0	0.9785714285714284	0.7618827716610005	0.873341965582207
4247.0	0.9419047619047618	0.7935750255881441	0.8625671918412051
4230.0	0.9285714285714285	0.7344904109076318	1.0121654711749335
6504.0	0.9585714285714285	0.6882706766917294	0.7764019115839067
2736.0	0.9585714285714285	0.7831979104270294	0.7527202533176197
6490.0	0.9619047619047618	0.74478134846448	0.857531636237515
1789.0	0.9285714285714285	0.7472920480333998	0.69309119723916
116.0	0.961904761904762	0.7731302803349358	1.0318871159798852
5875.0	0.9785714285714284	0.7560973250442052	0.9528283308058465
3129.0	0.9285714285714285	0.7589678977953275	0.8598354512944599
5802.0	0.9619047619047618	0.7544228180546011	0.5905231935680454
161.0	0.9619047619047618	0.7187789950601318	0.49861494858029576
5458.0	0.9785714285714284	0.7926751545594566	0.8607376973276237
5996.0	0.9785714285714284	0.7018148891442458	0.8359960597597141
5978.0	0.9785714285714284	0.780586487006785	0.942200513906307
1710.0	0.9585714285714285	0.7406516086848833	0.8304562892167111
3024.0	0.9619047619047618	0.693627626737569	0.8052560627464415
1684.0	0.9785714285714284	0.7709778222339619	1.0534267110288962
5522.0	0.9619047619047618	0.7593659100332332	0.6024917812511587
5555.0	0.9785714285714284	0.7749570323207431	0.9106590730495545
3053.0	0.9619047619047618	0.7173120552173904	0.9563102875814803
1767.0	0.9619047619047618	0.7198564743916063	1.1096755625247416
6859.0	0.9785714285714284	0.7319036795872157	0.3960848343681868
2631.0	0.9585714285714285	0.7696059827298973	1.040816749793373
6597.0	0.9085714285714286	0.7592411421613462	0.5350128579260421
4337.0	0.9585714285714285	0.7798083971772121	0.6123686228798947
6403.0	0.9785714285714284	0.709008625876907	0.9893075042105107
6474.0	0.9585714285714285	0.8574327103737941	1.019532047323764
4340.0	0.8967532467532469	0.7846982439241924	0.8785316608410754
2646.0	0.9785714285714284	0.7354649553322401	0.8085527690224527
6954.0	0.9785714285714284	0.7250322552779661	0.8950794809689069
6923.0	0.9619047619047618	0.7061537097849361	0.933410728110564
6579.0	0.961904761904762	0.6767405583941274	0.8517675799449164
3154.0	0.9085714285714286	0.7764691535922893	0.8830681914289561
1660.0	0.9619047619047618	0.76680548853859	1.0737781698429005
5808.0	0.9785714285714284	0.8203683557204476	1.1841538250621095
5452.0	0.9419047619047618	0.7573415165982955	0.8013112990215319
1783.0	0.9085714285714286	0.738555453905713	0.7232238735472114
5425.0	0.9785714285714284	0.7673033237291877	0.9389984400097723
1617.0	0.961904761904762	0.7865320023628269	0.9870755697781612
3123.0	0.9585714285714285	0.7858803692217132	0.6263274965553931
5891.0	0.9785714285714284	0.7360274891262678	1.0797214284391226
3059.0	0.8919047619047618	0.7236805632263938	1.1663246404609922
5905.0	0.9619047619047618	0.6594927990785999	1.0179849877781704
5972.0	0.9585714285714285	0.740699372975363	1.107826740057343
185.0	0.9300865800865801	0.8188313234266811	1.0323531573405051
5528.0	0.9585714285714285	0.7244491123813603	1.2817975025816783
2395.0	0.9785714285714284	0.7155174720619916	0.9237682070983473
6033.0	0.9419047619047618	0.7357839773261785	0.6056087825377144
4707.0	0.83008658008658	0.7038393712833703	0.7652151626001513
2201.0	0.9419047619047618	0.8253942852680625	1.0729589380229703
4693.0	0.9785714285714284	0.7971562349474364	0.44690398160064976
2276.0	0.9285714285714285	0.7328404735611952	0.7120082082956638
4770.0	0.9285714285714285	0.7252216856386283	0.5660423293415803
6044.0	0.9285714285714285	0.7082025190366702	0.7318551909140788
2298.0	0.9619047619047618	0.8004804681868503	0.7248021546560135
