id	best_100	chosen_value	distance
1115.0	0.9619047619047618	0.7169955968860621	0.9883701075309489
3621.0	0.8619047619047618	0.6379966911144358	1.1491468899821031
433.0	0.9585714285714285	0.6875301054421534	0.8536779985568771
913.0	0.9419047619047618	0.6700125287335036	0.896498332319048
549.0	0.9785714285714284	0.7141521857488622	0.71435312080225
887.0	0.9419047619047619	0.8050728711373797	0.5992429229986567
1018.0	0.9085714285714286	0.6462859899315848	0.8586113198280616
964.0	0.9585714285714285	0.7093535999310994	0.9428075853345509
2133.0	0.9585714285714285	0.7162359122392846	0.9921202822652251
4435.0	0.9419047619047618	0.7332092275900634	0.882194410378354
4442.0	0.9085714285714286	0.7808260772791259	0.9597778854921697
4818.0	0.911904761904762	0.7435804662005682	0.8065569882992734
2144.0	0.9419047619047618	0.7547212154458235	1.0565131769086031
4538.0	0.9119047619047619	0.7471344559929622	1.0696378532922752
4962.0	0.9785714285714284	0.6366713122901011	0.9334250359825401
4915.0	0.9285714285714285	0.6783428205390667	1.0822901862297556
2049.0	0.9585714285714285	0.6959819783489103	1.0247319783489102
4881.0	0.9619047619047618	0.7720026675479639	0.33359911191004804
863.0	0.9285714285714285	0.7426090409045281	0.7765280650407876
439.0	0.9619047619047618	0.64338324202354	0.799990242324225
1168.0	0.9119047619047619	0.8154025747187447	0.6120188632500673
980.0	0.9785714285714284	0.6883056024819605	0.8963877931683691
814.0	0.9785714285714284	0.724515714175653	0.6733635715307896
1012.0	0.9585714285714285	0.7267191440777834	0.7872513733780607
3726.0	0.9119047619047619	0.7363889129743876	0.9767573587516538
534.0	0.9619047619047618	0.7406147921155106	1.160486113516322
1186.0	0.9585714285714285	0.7941162214655229	1.0836235527731268
5220.0	0.9619047619047618	0.764688973524848	0.6612047518861879
919.0	0.9785714285714284	0.7657469042569205	0.7954389537355235
5257.0	0.9619047619047618	0.6940989593085058	0.8083670284699775
543.0	0.9585714285714285	0.7553604152259815	0.8349346857217592
3751.0	0.9585714285714285	0.7380823811362891	0.9368214678395659
1065.0	0.9785714285714284	0.7683163360383464	0.8423311947852852
4986.0	0.9785714285714284	0.7016945299526988	0.9015250265556498
4448.0	0.9785714285714284	0.7130436078401594	0.7171411989729446
4812.0	0.9285714285714285	0.7137564055173987	0.6148988545688618
2139.0	0.9785714285714284	0.7210103820570626	0.6164708876083486
4865.0	0.9619047619047618	0.704449173014703	0.6952621137273123
2043.0	0.9619047619047618	0.6809449950698984	0.6350400045702208
4545.0	0.9585714285714285	0.6991666666666667	0.9238510149729433
4532.0	0.9285714285714285	0.7068857834952247	0.7082856249199402
2034.0	0.9119047619047619	0.6845486625330975	0.554897974642122
4968.0	0.9285714285714285	0.712653205942319	0.5947595974510897
1975.0	0.8919047619047618	0.7357138083898533	0.6512687291646984
1902.0	0.9785714285714284	0.7301157579655688	0.6919580991401348
1896.0	0.9585714285714285	0.7200570727457931	0.8406923843699694
1558.0	0.9785714285714284	0.6928066565151492	0.9494165184335209
3282.0	0.9785714285714284	0.7581686999136934	0.845891025848991
1878.0	0.9785714285714284	0.7505118363484549	0.4516957729248885
3316.0	0.9619047619047618	0.7218907704018666	0.8262226083524088
1422.0	0.9785714285714284	0.7649615799032552	1.0367745833822686
104.0	0.9585714285714285	0.7004159279558442	0.8838821693132604
173.0	0.9785714285714284	0.6952438411173493	0.754498215906261
1455.0	0.9285714285714285	0.7472750434202664	0.946537475504794
3361.0	0.9785714285714284	0.6553267132718974	0.5267723640173657
2924.0	0.9585714285714285	0.6555387683803985	0.8133915254940843
4078.0	0.9419047619047618	0.7003144664552514	0.8436132235858351
2953.0	0.9467532467532468	0.7178977939856926	0.9265531023630399
2509.0	0.9300865800865801	0.7023998527991826	0.7991557999480112
2829.0	0.88008658008658	0.6867345963864797	1.0444748855129824
4175.0	0.9419047619047618	0.7392620645531759	0.8796549116285454
2473.0	0.88008658008658	0.8100467285531572	0.8059294127417536
2404.0	0.9619047619047618	0.7334768446503986	0.6631643446503985
4096.0	0.9619047619047618	0.7230761891568569	0.6163901370342243
2590.0	0.9619047619047618	0.7519870015785135	0.7698804179034869
4102.0	0.9785714285714284	0.705880935344402	0.8048968697318108
338.0	0.9285714285714285	0.7081032990423085	1.0327050826327393
1669.0	0.9619047619047618	0.733636336666979	0.9011374643979277
1687.0	0.9619047619047618	0.7387897257872506	0.8328614871362261
235.0	0.9619047619047618	0.7485656500408272	0.913996633844511
3027.0	0.9419047619047618	0.7666310932443189	0.9067097963597492
1713.0	0.961904761904762	0.718941366656487	0.8732192246081447
1764.0	0.9619047619047618	0.7232821163584062	0.9266203592815216
3050.0	0.9785714285714284	0.7125551561020185	1.0172346057048198
242.0	0.9585714285714285	0.7322711284569181	0.9793710776943646
56.0	0.9119047619047619	0.6915749232105203	0.7626675426844698
4349.0	0.9785714285714284	0.7623674379216813	0.6332835738683011
21.0	0.9619047619047618	0.7306573827474081	0.7810306851327374
2638.0	0.9619047619047618	0.7108191717713813	0.6507163430228997
4244.0	0.9467532467532468	0.7871438094591199	0.9207138356788205
2742.0	0.9285714285714285	0.7345972615628548	0.793512554943823
2735.0	0.9785714285714284	0.6815232992309984	0.8911772167346005
4233.0	0.88008658008658	0.7187757375918253	0.4980885206761344
3940.0	0.9585714285714285	0.7626850820491126	0.8620858312196377
708.0	0.9619047619047618	0.7161153445238971	0.42998629260487375
5188.0	0.9785714285714284	0.6964914607623459	0.894850209803114
1259.0	0.9467532467532468	0.7285521968898003	1.052863445084723
3937.0	0.9585714285714285	0.7564917349386198	1.019672636637673
605.0	0.9419047619047618	0.7689215495030313	0.9747731340551348
1323.0	0.9085714285714286	0.682865444545176	1.1411924042632604
5085.0	0.9585714285714285	0.7170634524513114	0.688510493419389
3417.0	0.9785714285714284	0.7246563117169676	1.0073673451195102
791.0	0.9585714285714285	0.7577223836176062	0.7588527134992951
5111.0	0.9285714285714285	0.7325668619354555	0.752834534313871
3583.0	0.911904761904762	0.7607419199367574	0.6931984849426424
5166.0	0.9619047619047618	0.8115080783771003	0.6204896257814461
3460.0	0.9285714285714285	0.71773070561214	0.7239459247710819
1354.0	0.9785714285714284	0.7584442698932263	1.119178582211609
672.0	0.9285714285714285	0.7138242716257728	1.1267561926561527
4779.0	0.9085714285714286	0.7798482292406832	0.7619980349632233
2208.0	0.9585714285714285	0.7534427200038941	0.8129420372605082
2372.0	0.9585714285714285	0.7285672593928134	0.6482812160583636
4674.0	0.9619047619047618	0.7117099564933227	0.9421677928679785
4603.0	0.8785714285714284	0.6835629415665764	1.0336572126083046
2291.0	0.961904761904762	0.7569632719349014	0.565165044847943
4797.0	0.9585714285714285	0.6463056669425739	0.7999519731424436
2305.0	0.9285714285714285	0.7519754802466465	0.6332047925937986
3567.0	0.8967532467532469	0.6845797458326497	0.7513355593090069
1253.0	0.9619047619047618	0.7294757882083286	0.8182936577387288
775.0	0.9785714285714284	0.7121210467249881	0.614520665288633
5061.0	0.9619047619047618	0.7587466510869127	0.8459177326117807
696.0	0.9785714285714284	0.6880775025847327	0.9531672318720755
5016.0	0.9785714285714284	0.7011123342901938	0.906570126459229
3484.0	0.9619047619047618	0.7047971275557066	0.5906890971855012
702.0	0.9119047619047619	0.7487596351749654	0.8518257447787997
1224.0	0.9619047619047618	0.6542881507418548	1.146494494854578
5182.0	0.961904761904762	0.6953627435585318	1.0282746083345689
3510.0	0.9785714285714284	0.8011432867931096	1.0655182867931097
3830.0	0.9119047619047619	0.735786369328384	0.45906002343963337
678.0	0.9785714285714284	0.6588948493875544	0.7574948079736459
1329.0	0.9419047619047618	0.7228441790470147	0.5156410000030607
3847.0	0.9585714285714285	0.7054238781519323	3.305554617306291
3589.0	0.9785714285714284	0.727791451277196	0.7556983454903162
4690.0	0.9419047619047619	0.7061486781551596	0.8687493117854324
2202.0	0.9585714285714285	0.7170369026584665	0.8867790813609384
4704.0	0.9419047619047618	0.7262440299810053	0.7301591781412373
2396.0	0.9785714285714284	0.8145884548441674	0.7865088447838401
4773.0	0.9285714285714285	0.6669600817078387	0.9637571220674365
2275.0	0.9285714285714285	0.6784491213873237	1.0166967606782977
4609.0	0.9785714285714284	0.7240156010872065	0.7179862291499269
2378.0	0.9285714285714285	0.7392825027058791	0.9467044429310018
5451.0	0.9785714285714284	0.7714734000548922	0.8640894245940521
1663.0	0.9585714285714285	0.7651146119683079	0.6188505502594337
3157.0	0.9785714285714284	0.719067050009712	0.5705836190907896
345.0	0.9619047619047618	0.7627313183848247	0.8839853921402168
332.0	0.9119047619047619	0.6748105008649685	0.5362346893683976
3120.0	0.9785714285714284	0.6984910619400639	0.99924415395892
1614.0	0.9085714285714286	0.7363376265695982	0.6816603964632619
1780.0	0.9285714285714285	0.6925381313766994	0.9741280213088405
5426.0	0.9619047619047618	0.7180228296605895	0.6624742669352089
248.0	0.9619047619047618	0.736982709132305	0.6703521324266324
1719.0	0.9419047619047618	0.7571485478153283	0.6232312507535159
4334.0	0.9619047619047618	0.7234970580554037	0.5584755245040971
2632.0	0.9585714285714285	0.6755042806076708	0.6552725830553761
2645.0	0.9785714285714284	0.7354109693101648	0.9235817662701356
4343.0	0.9785714285714284	0.7010213616870684	1.2793963483795416
4239.0	0.9285714285714285	0.7644915227583252	0.920191190711977
2748.0	0.9785714285714284	0.68578360278539	0.7029368388418498
2176.0	0.9785714285714284	0.6587839900222051	0.7822060609467433
4470.0	0.9619047619047618	0.7873563265326121	0.4254629421536257
2095.0	0.9085714285714286	0.7592788281131836	0.7074973854478401
4407.0	0.9619047619047618	0.8406402015198505	0.6071854383883873
2101.0	0.9785714285714284	0.7445257090086197	0.8574727546401594
4593.0	0.9585714285714285	0.7224831472862029	1.042600696494057
4927.0	0.9585714285714285	0.6833699325342485	0.8944895149931498
4950.0	0.9300865800865801	0.7398917631771275	0.620973188339616
2198.0	0.9419047619047618	0.7420852568156845	1.0430617176701569
3613.0	0.9285714285714285	0.6885711785026691	0.8338925033442041
5281.0	0.9785714285714284	0.6900628640512146	0.5094719195137001
1127.0	0.9785714285714284	0.7211350182402904	0.8408863984829951
595.0	0.9285714285714285	0.7247800372405628	0.9175458472355396
3787.0	0.9285714285714285	0.672697689166127	0.6987967850360786
5315.0	0.9619047619047618	0.7564288955269334	0.8181712030140944
5362.0	0.9419047619047618	0.7058030464869608	1.1462748901581832
1150.0	0.961904761904762	0.7581886044058597	0.9571144083317701
3664.0	0.9785714285714284	0.6366895682968413	0.5330496325168842
476.0	0.9785714285714284	0.7213340376053391	0.5111030334703746
498.0	0.9119047619047619	0.7708459703710504	1.3035097247362981
5218.0	0.8967532467532469	0.7233202443372642	1.0747898406147511
956.0	0.9085714285714286	0.7293023574133571	0.9888930587505849
3769.0	0.9419047619047618	0.7074991323916195	1.0923306546909326
921.0	0.961904761904762	0.7438015039915397	0.7081560379120717
4040.0	0.9585714285714285	0.6186633351780358	0.4495444358807044
2546.0	0.9785714285714284	0.7014707036808265	0.8153512972889306
2888.0	0.9619047619047618	0.6851017888689775	0.9916101623745843
2531.0	0.9119047619047619	0.7366408594780406	0.7816552384921354
4037.0	0.9067532467532466	0.775881864204066	0.8135693172230184
2985.0	0.9785714285714284	0.7294677608148614	0.9365176834504596
2811.0	0.9585714285714285	0.7354609674015231	0.6585610653986836
2866.0	0.9785714285714284	0.7136879433835989	0.8246284302606369
1483.0	0.911904761904762	0.6817649200270225	0.7337160608774966
1517.0	0.911904761904762	0.7899526658329715	1.0257208998019718
3223.0	0.9285714285714285	0.709631034469464	0.9706187342348241
3254.0	0.9585714285714285	0.6568829047502365	1.0838753016319993
1560.0	0.9785714285714284	0.7257307715480488	2.763169836708604
1840.0	0.9585714285714285	0.7473560824521475	1.0903956603251341
1837.0	0.9585714285714285	0.6675881327301262	0.8523612241924804
3359.0	0.9785714285714284	0.689571688605275	0.7355856787717228
2961.0	0.9785714285714284	0.6857570137324692	0.7599517569485505
2916.0	0.9285714285714285	0.7262206137692689	1.112038796782256
2882.0	0.9419047619047618	0.7411433464139412	0.7196798389173663
4130.0	0.9785714285714284	0.7623502185883968	0.9288249757918341
2436.0	0.9419047619047618	0.6705829154851084	0.9073226995231403
2441.0	0.8919047619047618	0.7421092452715178	0.7132479113184143
4147.0	0.9419047619047618	0.7349875925133134	0.9351476260666983
1930.0	0.9785714285714284	0.7485227127144836	0.7664243728720743
1947.0	0.9785714285714284	0.726424273775094	1.0093924092425917
1489.0	0.9585714285714285	0.7403501647815819	0.7994114940268453
3229.0	0.9119047619047619	0.7349206211885735	0.8656901391675679
3353.0	0.9785714285714284	0.7066690365756458	1.0070842292922915
1467.0	0.9419047619047618	0.7042919098285267	0.88840649316186
141.0	0.9785714285714284	0.7272434685740975	0.5361188587816044
136.0	0.9619047619047618	0.6379879944199327	0.42986304843758455
1410.0	0.9285714285714285	0.6693919345313653	1.9251514109818075
3324.0	0.9419047619047618	0.7547347267214809	0.858664749103172
1584.0	0.9785714285714284	0.7084669415285179	0.729400757907683
4857.0	0.9300865800865801	0.7387564593504646	0.8496829829558837
4599.0	0.9619047619047618	0.7149873801765596	0.713592555845542
4820.0	0.9467532467532468	0.7398327021355323	0.6339366384626671
2006.0	0.9419047619047619	0.7406386681892506	0.7130422539452336
4494.0	0.9785714285714284	0.7629929673325015	1.0052833497848745
2192.0	0.9785714285714284	0.7403297207192692	0.8275819120501892
4500.0	0.9785714285714284	0.7899704836327436	0.6966203607249687
4577.0	0.9785714285714284	0.7704002327923126	0.5251039041058696
2071.0	0.9785714285714284	0.683740521350595	0.5753487930393033
826.0	0.9785714285714284	0.6380148664434965	0.9248964147449976
5368.0	0.9785714285714284	0.682064967407083	0.8492196468698394
3619.0	0.9285714285714285	0.6967069050800517	0.9528400915352702
851.0	0.9785714285714284	0.708269774913479	0.698138502580896
1057.0	0.9785714285714284	0.7342138054580899	1.1229559424772344
3763.0	0.9119047619047619	0.6827238254181359	0.9586874426886809
571.0	0.9619047619047618	0.8152811624865733	0.7963299019842544
5265.0	0.9585714285714285	0.7256723311494226	0.8573526923924313
492.0	0.9467532467532468	0.8102595748268803	0.7283404450361234
3680.0	0.9085714285714286	0.7743138649418596	0.7638825217959426
5212.0	0.9785714285714284	0.7401716420036792	0.991396405432663
506.0	0.9785714285714284	0.7165495875334076	1.0125599081205945
3714.0	0.9119047619047619	0.8024647684473173	0.6682816797727802
5386.0	0.9785714285714284	0.7770730851226876	0.8238789901531615
1020.0	0.9419047619047618	0.7256514151247082	0.8807779573006125
4499.0	0.9585714285714285	0.7884409612748928	0.6625905353190887
4957.0	0.9785714285714284	0.7712872581299056	1.0322613583065223
4920.0	0.9785714285714284	0.772309975121921	0.6458815026171815
2106.0	0.9467532467532468	0.699690548841813	0.9118300970403466
4594.0	0.9785714285714284	0.7103236138609296	0.8792587612805555
2092.0	0.9467532467532468	0.7511809157884236	0.9825546694364676
4400.0	0.9419047619047618	0.8021016463578202	0.769769724329732
4477.0	0.9619047619047618	0.7013366961441457	1.0359707176270274
2171.0	0.9785714285714284	0.6638262836953398	0.5856303462756342
926.0	0.9119047619047619	0.7368067159780293	1.055630743105302
5268.0	0.9585714285714285	0.7832607613076041	0.8169157626892825
3719.0	0.9285714285714285	0.7511644568687074	0.7438445458424957
951.0	0.9619047619047618	0.7027332314560777	0.804319061739153
471.0	0.9585714285714285	0.7512067384860813	0.8080988797749056
1157.0	0.9585714285714285	0.7307388509396705	0.9733849764982968
3663.0	0.9785714285714284	0.7198653859838803	0.6368962341231464
5365.0	0.9585714285714285	0.6988648419904675	0.7041936372252393
3780.0	0.9785714285714284	0.6505321392193296	2.8150810452871857
5312.0	0.9619047619047618	0.7365563707025644	0.6813190052708019
592.0	0.961904761904762	0.7046716467829884	0.7912028535172638
3614.0	0.9285714285714285	0.7013943687617483	4.768476528843254
1120.0	0.9285714285714285	0.6248581238108227	0.6091655672914973
5286.0	0.9419047619047618	0.7124700469639308	0.7873275699216182
2861.0	0.9410714285714284	0.7034633277385872	0.772330112080897
2816.0	0.9785714285714284	0.7041273125342717	1.0789620221344984
2982.0	0.9619047619047618	0.7212477099856403	0.4360583526832798
4030.0	0.9785714285714284	0.705895757347337	0.7784530182777609
2536.0	0.9619047619047618	0.721205414394653	0.884775971026097
2541.0	0.9585714285714285	0.6570730179018173	0.7084225771698854
4047.0	0.9285714285714285	0.7540747762586171	0.9668694616289051
1830.0	0.9085714285714286	0.6905023198216254	0.763361874151614
1589.0	0.9785714285714284	0.6878347177724311	0.746520214182603
1847.0	0.9785714285714284	0.7503949175243988	1.059197000857732
3329.0	0.9619047619047618	0.6969848944952091	0.6308814231542452
3253.0	0.9785714285714284	0.6811217856512332	0.9417236898628467
1567.0	0.9785714285714284	0.6378095863866043	0.6705050090375364
1510.0	0.9619047619047618	0.744884049164077	0.919781530961307
