id	best_100	chosen_value	distance
2075.0	0.7290000000000001	0.7304508424219034	0.8219348704212064
2178.0	0.784	0.7581464340183961	0.6608053621006261
1839.0	0.535	0.726505015188169	0.7776839521724331
3357.0	0.8909999999999999	0.7269567480959567	0.9192502155101461
1463.0	0.8456666666666667	0.7624832484843328	0.9209765827861488
1414.0	0.8736666666666667	0.73839671575237	0.877180773265168
3320.0	0.7447142857142857	0.7360973209997961	0.821308203754875
258.0	0.8190000000000001	0.7013371564015899	0.6968049556344875
1580.0	0.8556666666666666	0.8173764709058418	0.9664129954007271
1934.0	0.8727142857142858	0.6897992614173295	0.7604664955086027
322.0	0.759	0.7190384992070799	0.7806958923993712
355.0	0.8413809523809523	0.7270602450147442	0.753273908914201
1943.0	0.755	0.769208002640104	0.7675199978286036
1519.0	0.785	0.6834628578329278	1.06119777729429
2868.0	0.8656666666666666	0.723301991001498	0.7509271998195082
2432.0	0.8956666666666666	0.7207616462222194	0.8656234138216715
2445.0	0.8616666666666666	0.7824672694459591	0.9434915287609436
2965.0	0.8356666666666667	0.6584734579816603	0.9507699380239288
2912.0	0.8490000000000001	0.8363177400888945	0.5381845942897601
2886.0	0.565	0.7050885834690046	0.941699897167173
2548.0	0.765	0.6647209154245383	0.7680970230390466
252.0	0.79	0.6819173898788976	0.48354839869404403
1844.0	0.889	0.7307053499739956	1.098815249496855
1833.0	0.8290000000000001	0.7344713571346262	1.1436695610318246
225.0	0.685	0.7482003975130896	1.1409913375101552
1469.0	0.8290000000000001	0.6538624751125718	0.5844627773701027
1487.0	0.835	0.788706927658393	0.7262335133454384
1949.0	0.7090000000000001	0.7118677888904172	0.8541789354121163
1513.0	0.8147142857142856	0.7075516094372347	0.798813937991713
3227.0	0.8347142857142856	0.7885004508943733	1.0174851441379507
3250.0	0.8656666666666666	0.7314325079090541	0.7730060131296723
1564.0	0.7597142857142856	0.727546043339543	0.5911598532057719
328.0	0.8909999999999999	0.7737085262635601	1.0679199345290953
2981.0	0.8456666666666667	0.7052397219667913	0.8779819978104348
2815.0	0.8306666666666667	0.7812559888192142	0.5958459545631037
2862.0	0.7107142857142857	0.7413998569775745	0.5188990909251915
2438.0	0.809	0.6875306578453393	1.1862589589881574
2918.0	0.8706666666666666	0.6754414667163245	1.116803191375853
2542.0	0.8313809523809523	0.749501076479866	0.6651162092589622
2535.0	0.7697142857142856	0.6435877476954647	0.6251108877219903
662.0	0.8390000000000001	0.8092320286092555	0.8343760929962978
1059.0	0.8140000000000001	0.7006713417240263	0.7312590979265569
781.0	0.8516666666666666	0.6836158700384612	1.1309831031304118
615.0	0.799	0.6996646752642397	0.9212173869821152
1123.0	0.809	0.7969000974038198	0.8794602181764826
718.0	0.8706666666666666	0.787643506634814	0.8325456988273994
1154.0	0.8006666666666666	0.771319002126311	0.5746260558709613
2008.0	0.8256666666666667	0.7677713054602222	0.6043890981190204
2172.0	0.7547142857142856	0.716159276582293	0.8183483810773539
2091.0	0.8613809523809524	0.7178500943504342	0.6856069793136821
2105.0	0.765	0.7364400681529273	0.8305931496743486
553.0	0.7297142857142856	0.6920006274167123	0.4872195790897203
909.0	0.835	0.7742881815994209	0.858130047575952
1368.0	0.7297142857142856	0.717027916011962	0.9524803565084806
524.0	0.789	0.7732720606022881	2.5579618218317908
804.0	0.7897142857142856	0.7178374291972549	0.9314613225058741
1212.0	0.8056666666666666	0.7667776923551772	0.7133164086305647
990.0	0.8106666666666666	0.7943859363330902	0.9989560890771936
1386.0	0.754	0.640397973503757	0.7837967044611631
429.0	0.8756666666666666	0.6106478164390894	2.83419539292475
1265.0	0.525	0.7445583919444357	0.6979300195801567
873.0	0.8956666666666666	0.69905824987348	1.0131481111529697
87.0	0.8	0.7711053992809077	0.7444344014645223
2339.0	0.8513809523809525	0.7234878051471186	0.831644258807657
2243.0	0.8590000000000001	0.814435937542865	0.8289158991507911
69.0	0.8490000000000001	0.6611537083079713	0.9945789762267457
2234.0	0.8256666666666667	0.6126430920869604	1.0210131614233284
163.0	0.764	0.7863676284588047	0.9050800974034164
114.0	0.779	0.6870417044389778	0.9781976239416701
1758.0	0.759	0.7717415567156299	0.8198426038758246
3082.0	0.8390000000000001	0.7784497710152848	0.7474663702425743
1622.0	0.8909999999999999	0.7785284605716792	0.620544131871819
3116.0	0.825	0.7308396335853331	0.5934231696709159
3161.0	0.64	0.7536738527369681	0.8795138243473778
1655.0	0.625	0.7898547278393799	0.7933649930692714
2709.0	0.8759999999999999	0.8137726616757065	0.7149422449119399
2673.0	0.8759999999999999	0.7618933360961095	0.7375141152685374
2604.0	0.815	0.70039650940221	0.5423608193490032
2790.0	0.8913809523809525	0.7430551844740622	0.5972268941616168
3066.0	0.8290000000000001	0.6442295761474423	0.5826955812330141
1752.0	0.7807142857142857	0.6773719821660741	1.004776633774875
1725.0	0.8856666666666666	0.7415943357786606	0.7700553602965977
3011.0	0.8256666666666667	0.7447229457476987	0.48872099303765587
169.0	0.7490000000000001	0.6965398045939999	0.9963569524638615
3185.0	0.8290000000000001	0.7151919466937345	0.8599256043384064
187.0	0.789	0.7643263647453583	0.8949594682069157
3088.0	0.8340000000000001	0.7567091745966034	0.6905040935567596
1628.0	0.8306666666666667	0.7199988404881088	0.5294673841778984
2697.0	0.8106666666666666	0.7417209272561784	0.8964071546517159
2703.0	0.8813809523809525	0.7402191266821421	0.8627580993456878
2774.0	0.8606666666666666	0.7873954690403444	0.6792934149700216
2679.0	0.799	0.7423686394357899	0.8288354858874344
1362.0	0.8656666666666666	0.7176412674295364	0.5483431324222812
974.0	0.8813809523809524	0.7839464109579646	0.45790250491074574
897.0	0.8363809523809524	0.738899958386687	0.4368186197173206
1281.0	0.809	0.8120256333869653	0.7985246951052201
559.0	0.8756666666666666	0.7729301533033952	0.44702912472403317
903.0	0.7297142857142856	0.7356681593210241	0.8709834954868517
1315.0	0.6990000000000001	0.7707974057149811	0.9884820240322401
423.0	0.8140000000000001	0.7518540034672739	0.8673445321233495
879.0	0.8516666666666666	0.6750724742934145	0.7314402838089373
1218.0	0.8856666666666666	0.7135790501557245	0.7126838742472831
454.0	0.7307142857142856	0.8298211752438005	0.9543168273313126
2333.0	0.809	0.7515253172276635	1.0237971751621076
2344.0	0.8456666666666667	0.7685514194738253	0.524262614930155
14.0	0.8490000000000001	0.7210824496417716	1.0645436021577044
2249.0	0.8856666666666666	0.7191065250079403	0.7003451160445626
63.0	0.8656666666666666	0.7674616884487864	1.016693106387639
2400.0	0.8869999999999999	0.8006501276823373	0.7234225306765044
2594.0	0.8773809523809524	0.6894683409460883	0.4762283464268316
2920.0	0.779	0.7399225289095247	0.6844374350816776
2957.0	0.7947142857142856	0.7708482049311932	0.45430956197452504
3286.0	0.679	0.7717724483282326	1.021346252735383
3312.0	0.8747142857142856	0.7339241229598283	0.7248270404015278
1426.0	0.769	0.6505663768831504	0.5832312253782062
1451.0	0.775	0.7245600124373134	0.5946063226331975
389.0	0.8490000000000001	0.6849972484655572	1.1165179636379878
1971.0	0.8290000000000001	0.7268698738938245	0.9399972555516467
367.0	0.785	0.7040522230790917	0.7024493400234054
310.0	0.769	0.7261275358552823	0.8726215226165135
1906.0	0.9156666666666666	0.7102734287697524	1.2696761741040596
3268.0	0.669	0.7689459969646029	0.6893744055028329
284.0	0.841	0.5917302106153615	1.4873295504972934
1892.0	0.8756666666666666	0.7489465336535109	1.017948229608608
2047.0	0.799	0.6734725756139384	1.1763860549397012
2030.0	0.8956666666666666	0.7642221714690367	0.6687732342381999
1016.0	0.8616666666666666	0.7431022373757723	0.6005643266664331
1182.0	0.9006666666666666	0.7859747237340664	0.7808385202393174
1061.0	0.9056666666666666	0.6683318972710923	0.8082388283847021
757.0	0.8769999999999999	0.7840688490644022	0.7006818232487996
720.0	0.9006666666666666	0.6811798943609092	0.8662087686025309
2137.0	0.851	0.6636332111301472	0.8734195891337431
2140.0	0.7547142857142856	0.7111222666613384	0.7259070581250169
627.0	0.8713809523809525	0.6877361412577108	0.4736748516776393
650.0	0.725	0.7170246453577973	0.9743637962397372
1188.0	0.765	0.8491840507203965	1.002493671561661
1166.0	0.8313809523809524	0.6893459856881198	0.9014356730792401
1085.0	0.8413809523809523	0.7830519897312836	0.9940519556013184
1111.0	0.7547142857142856	0.7382422404007993	2.9155363978800426
2850.0	0.7847142857142856	0.6937583913745671	0.7642773745133352
2827.0	0.8756666666666666	0.7254643458041081	0.9802484046677366
2507.0	0.8516666666666667	0.7567128452447839	0.894109742965007
2570.0	0.7906666666666666	0.8301856452186177	0.8233919114271382
383.0	0.8440000000000001	0.7528802699260851	0.9898590316909283
1995.0	0.8647142857142857	0.7003418183793457	0.7622877960003327
217.0	0.8916666666666666	0.797657847565786	0.9994391331428206
1801.0	0.8256666666666667	0.7872675849862109	0.7257026119587472
1876.0	0.8190000000000001	0.6860841219561522	0.8728324170319419
260.0	0.8047142857142856	0.7441767365093235	0.8130456916310189
3318.0	0.8616666666666667	0.7197944431739371	0.6675290758535393
1556.0	0.7807142857142857	0.7035287736269752	0.548671874506944
3262.0	0.7303333333333333	0.7322191103799424	0.8682291861563947
1898.0	0.69	0.7538779403731442	0.8479218288738831
3215.0	0.8190000000000001	0.723241821756553	0.6787631286975835
1521.0	0.8566666666666666	0.706100830591096	0.5377663749517229
2658.0	0.8140000000000001	0.8519776003067514	0.8192721968438614
2755.0	0.799	0.7044092266824032	0.6124627959319994
2722.0	0.774	0.7119038913572621	0.71736764999467
1609.0	0.785	0.7546364219718857	0.3954233317816319
1690.0	0.8713809523809525	0.6765027575408347	0.7911465116231465
148.0	0.8956666666666666	0.7792483291411524	0.7612262534024123
3030.0	0.8190000000000001	0.8186861153919045	0.9419793906530892
1704.0	0.8513809523809525	0.726177649675029	1.0084712986011453
1773.0	0.794	0.6839912318957211	0.9650255668555023
3047.0	0.8556666666666666	0.7563290754420446	0.9730572696238246
42.0	0.67	0.702034190175759	0.7533120912436281
2268.0	0.8856666666666666	0.7620695748477313	0.5777317442377031
35.0	0.8256666666666667	0.6487540014961237	0.9002264616247306
2365.0	0.8256666666666667	0.7493484951974978	0.8717510266586214
2286.0	0.8413809523809525	0.7247007397117965	1.1049979867123152
2312.0	0.8813809523809524	0.7595263609229267	0.5261280451008361
475.0	0.799	0.8180206078311951	0.7722347270179152
1239.0	0.8556666666666666	0.7299592203245153	0.7748438512225491
858.0	0.8047142857142856	0.7646455219522621	0.7813302404651534
596.0	0.809	0.7347960306073942	0.5292958419220994
402.0	0.8356666666666667	0.7594215433816314	0.9396407772456826
1334.0	0.8140000000000001	0.7048317699084311	0.7178210722272814
922.0	0.8556666666666666	0.7452729843071267	0.7174005067086218
578.0	0.7297142857142856	0.8334506401063089	0.5872395482491547
955.0	0.889	0.6811939863682376	0.8422388886563303
1343.0	0.8769999999999999	0.6765616183384163	0.5709674678816712
2215.0	0.8390000000000001	0.7470101543372597	0.7820179117607304
2381.0	0.8516666666666666	0.8024673480969072	1.0329152766917655
48.0	0.8556666666666666	0.7207982663316964	0.7263757760765234
2262.0	0.685	0.7957106379711515	0.5174334903465181
2318.0	0.7247142857142856	0.7490577066655141	0.9526069626661177
852.0	0.8656666666666666	0.6753180304274361	0.9314977098787453
1244.0	0.8490000000000001	0.7748393394561329	0.5768180758490512
408.0	0.8916666666666666	0.7433620744001392	1.043367562383579
1233.0	0.9056666666666666	0.7475584083062112	0.7934077233747043
825.0	0.8856666666666666	0.6623236492884919	0.6456121701978592
505.0	0.8447142857142856	0.6927792846461996	1.085614089770788
491.0	0.8913809523809525	0.7399258237857466	0.5767318566387813
1349.0	0.889	0.7637947610691189	0.7272324656548566
928.0	0.8656666666666666	0.7465292205960792	0.7561381122531504
572.0	0.8356666666666667	0.7127520548573864	0.7151240424911414
2625.0	0.873	0.7412310700437339	0.7425652391063066
2652.0	0.8300476190476189	0.750123141387914	0.7775317477661079
2728.0	0.8856666666666666	0.7908400557377752	0.9136699904495205
1674.0	0.685	0.6281647744523158	0.7443885535894365
3140.0	0.8806666666666666	0.7433840578834185	0.7599858025274377
3137.0	0.8813809523809524	0.7304060993152919	0.7389416478857141
1603.0	0.725	0.7651576915367362	0.959698520475288
1797.0	0.8056666666666666	0.707898305733798	0.6563729218404711
1779.0	0.8456666666666667	0.7471645181177773	0.5917852179220755
135.0	0.765	0.7642558346761847	0.7895030543192398
142.0	0.8756666666666666	0.7139965703378082	0.42515344191713256
1130.0	0.735	0.7721190895310259	0.9274201490677525
1147.0	0.755	0.7048780140824499	0.8102628339524728
671.0	0.799	0.6709039421382432	0.6413689979311697
792.0	0.8656666666666666	0.7262579665367648	0.7538204865737952
606.0	0.705	0.6794460708379789	0.8851516620805678
2161.0	0.8190000000000001	0.7724367259641185	0.6903626216835894
2082.0	0.804	0.7690744838975987	0.7569823359403869
2116.0	0.809	0.6337260040328629	0.7776452334473596
1494.0	0.7807142857142857	0.8123396577237424	0.6235990772664967
1500.0	0.779	0.773572304228318	0.846465261008181
3234.0	0.8047142857142856	0.7252337206233835	0.8074042186229494
3243.0	0.7115	0.7443295315458219	0.7842776931619437
1577.0	0.759	0.7537997292033013	0.6244566685921897
3339.0	0.695	0.663631039408459	0.5336487992638828
241.0	0.8656666666666666	0.6870385986052042	0.8060827030689097
1599.0	0.8413809523809525	0.6627450473991654	0.9245383664172521
1857.0	0.8713809523809525	0.7441278768558734	0.5114876681432161
1820.0	0.8313809523809524	0.8001251519444267	0.9476248228624267
236.0	0.7157142857142857	0.7936625085098639	0.6784282473516328
2551.0	0.8256666666666667	0.694760509730271	1.3553336885490272
2526.0	0.8347142857142857	0.7106012244276682	0.8133063522806123
2992.0	0.815	0.7664506752067357	0.775951459951395
2806.0	0.8856666666666666	0.7163303902076346	0.5773212203163426
2871.0	0.799	0.6624497238590845	0.5870037907847382
3249.0	0.816	0.7188014509791941	0.8884329700835831
1927.0	0.769	0.7461594140461584	0.7856224704699544
331.0	0.8290000000000001	0.8052651535135865	0.84144958251731
346.0	0.8756666666666666	0.7054990339870977	0.7231688586993033
1950.0	0.8856666666666666	0.7216689413296304	0.7545705237111399
3344.0	0.8556666666666666	0.7873921056915462	0.8851953347180556
1470.0	0.7913809523809525	0.684590363438483	0.7750513332907066
1407.0	0.774	0.7551528423214787	0.7689306047807234
3333.0	0.769	0.8040452880569872	0.856567935825138
1593.0	0.8390000000000001	0.6618183632278747	0.8534179965938984
2976.0	0.775	0.6833462201036551	0.8844560988705601
2901.0	0.7340000000000001	0.8024910507136843	0.48992043694670306
2895.0	0.745	0.7232000375347324	0.563447342379268
2421.0	0.7447142857142857	0.7670957408879228	0.7529726660001956
2998.0	0.8956666666666666	0.7911038225206729	0.942207295183779
701.0	0.919	0.7185231479688843	0.725201398859614
695.0	0.779	0.6953298142374873	0.9130329555260097
776.0	0.66	0.7558040859150398	0.6276460236445376
1040.0	0.809	0.6868717682003863	0.6547388723708231
798.0	0.8009999999999999	0.8014479080464281	1.0928961922987301
1037.0	0.809	0.6954011089836016	0.9997222976320814
2088.0	0.759	0.6663000595722841	0.8353137824562992
2011.0	0.8863809523809525	0.7802667751526953	0.48746127522803046
2185.0	0.8863809523809523	0.642638474835303	0.5622446910095359
2066.0	0.8806666666666666	0.6820859091409719	0.6884880179818371
430.0	0.799	0.7507628240020395	0.8498875775183232
989.0	0.695	0.7289769238042936	0.617204918214934
447.0	0.845	0.7800365434360691	1.082156655545399
1371.0	0.73	0.7754027207035329	0.738229055843328
967.0	0.8047142857142856	0.8013701508054516	0.7462892267690417
884.0	0.6603333333333333	0.7515014012272012	0.975165289498805
1292.0	0.8556666666666666	0.7446585909855573	0.8350605683788619
910.0	0.725	0.6698531519974509	0.6539482419293201
1306.0	0.8556666666666666	0.7860544044802334	0.7333429709556076
70.0	0.8816666666666666	0.7924354462459129	0.7504650164951527
2320.0	0.8147142857142856	0.7394764887474459	0.8050750118996834
2357.0	0.8190000000000001	0.7958950900723347	0.9063391646551013
194.0	0.769	0.7098691674124677	0.7062517562214603
3178.0	0.8247142857142856	0.6918780337530813	0.560681462297891
3075.0	0.8756666666666666	0.7626288417638404	0.6667083437360259
1741.0	0.8506666666666667	0.6842116222838026	0.7373588454202469
1736.0	0.8056666666666666	0.7220854059127029	0.7693396696238436
3002.0	0.769	0.7072440865018461	1.2137777066589812
3196.0	0.8909999999999999	0.7016104403200905	0.7153422057126485
2789.0	0.7206666666666667	0.6892826513924434	0.5956915800710919
2684.0	0.6957142857142857	0.6719642293036084	0.7322517973948983
2710.0	0.8406666666666667	0.7557455721398519	0.6840820687263649
2767.0	0.8756666666666666	0.759311681041736	0.7670284368774954
3091.0	0.9056666666666666	0.7319939616914202	0.6157053262356813
1631.0	0.909	0.707257904869819	0.912495124840994
3105.0	0.9156666666666666	0.7460454843192467	1.093185586271516
3172.0	0.715	0.7139474165714931	0.7038977879989986
1646.0	0.8936666666666667	0.7763581888621262	0.654020233559616
3008.0	0.8813809523809525	0.7688531250223842	0.6600419977220489
170.0	0.815	0.6835411624903861	0.7033585140885596
107.0	0.7347142857142857	0.8106735442039322	0.7362266354629157
2660.0	0.8472142857142856	0.7778014821216532	0.8350058080381472
2617.0	0.8813809523809524	0.7681035749762887	0.8190921448038706
2783.0	0.8490000000000001	0.7091777745623907	1.050479318409034
817.0	0.8656666666666666	0.6847942213546615	1.010179481980398
1201.0	0.8740000000000001	0.6944347399576479	0.9100562483577221
