id	best_100	chosen_value	distance
1655.0	0.5113636363636364	0.730177274669178	0.8539085092843871
2709.0	0.5363636363636364	0.8096470074474678	0.5975152805233405
2673.0	0.4965909090909091	0.8542575646780199	0.8076909265919963
2604.0	0.4590909090909091	0.7806523890515432	0.7982108765430078
157.0	0.5692449348037582	0.7305015167738645	0.741583865533963
1368.0	0.4590909090909091	0.6882617967148646	0.3795628526220922
120.0	0.5752449348037583	0.8319253663821513	1.0756536174493871
1386.0	0.5202020202020202	0.8418971114682583	0.6631497514805202
1212.0	0.5202020202020202	0.7227931178565247	0.6748309935749169
1265.0	0.5363636363636364	0.7780652736610987	0.7469406636439849
2339.0	0.4590909090909091	0.7629447333377206	0.4940327124716894
2243.0	0.509090909090909	0.7289331256040228	0.8785089656257334
2234.0	0.509090909090909	0.7491630309396685	1.2508095800015564
305.0	0.5920068395656629	0.8316572397252951	0.37348253889840793
291.0	0.5835804326392561	0.7786039902224494	0.7422054088097079
372.0	0.5699671570259804	0.7554064123136034	0.8544894014408917
208.0	0.6043401728989963	0.7752384169231361	0.7773029796169905
1040.0	0.4965909090909091	0.8446241784930537	0.7543567333385833
1037.0	0.5465909090909091	0.645826282814775	0.8963775252103754
2088.0	0.5465909090909091	0.7445229028708982	0.7503899627276671
2185.0	0.5363636363636364	0.808303032255372	0.6276042325588054
2011.0	0.5077020202020203	0.8188738458937563	0.8488590136967776
2066.0	0.509090909090909	0.6437393012899798	0.757746406928774
58.0	0.5852947183535417	0.7292432672517299	0.9766656469107852
1927.0	0.5465909090909091	0.7463013796146326	0.44025460749984496
735.0	0.5363636363636364	0.8352019464491158	0.6963478991760271
742.0	0.48636363636363633	0.7837650126686905	0.7899670180617208
1950.0	0.509090909090909	0.7377485113765166	0.5679088587346678
1470.0	0.5965909090909091	0.7766038519514732	0.44514674476402893
638.0	0.4590909090909091	0.7915513432865537	1.0779447588162137
1593.0	0.4590909090909091	0.7518054064549675	0.7766855521033138
1407.0	0.5577020202020202	0.7359884975543509	1.0401063400295207
2421.0	0.5577020202020202	0.8322633898555776	0.8945639318541024
2456.0	0.509090909090909	0.7666236874393015	0.8460550966178788
748.0	0.48636363636363633	0.796778849534082	0.7187890897327424
1500.0	0.5202020202020202	0.800690591663013	0.9290748735212543
1494.0	0.48636363636363633	0.8151242071788832	0.7272376548348485
25.0	0.6017391627979862	0.7407219178560212	0.5211708396431781
52.0	0.6012470993059228	0.8706411746866912	0.6964706176451555
1577.0	0.4965909090909091	0.7512082461919518	0.6858814769508048
1599.0	0.4974747474747475	0.8229386735789929	1.1059084368662984
1857.0	0.5077020202020203	0.6809927797598329	0.8203017052181594
645.0	0.4590909090909091	0.8671877144555267	0.6789893631300797
632.0	0.4590909090909091	0.6589737374093767	0.6781004820409021
1820.0	0.509090909090909	0.8401865236782733	0.5137206020915178
2551.0	0.48636363636363633	0.7142918927201161	0.7313334198401779
2526.0	0.5363636363636364	0.7497026331522777	0.9831790969428732
1130.0	0.4965909090909091	0.7749832064051105	0.9176397071448219
378.0	0.5689592205180439	0.6571804494787015	0.7481082429077704
1147.0	0.5465909090909091	0.8309221549210718	0.608000214275028
275.0	0.5592947183535418	0.8730608849688543	0.5936307684833059
396.0	0.5867815817904943	0.8492938151741564	0.7244653839142173
202.0	0.5750147760735995	0.6578074192578514	0.9766351950109552
2161.0	0.5474747474747474	0.8138422295125142	0.7252112267989715
2116.0	0.5465909090909091	0.8161635754559387	1.0836532039695692
2082.0	0.48636363636363633	0.7256296525994531	0.5197420465850736
2625.0	0.4974747474747475	0.7458066630782886	1.1576235049531054
2652.0	0.48636363636363633	0.7919728727472938	0.7408451165278358
2728.0	0.5465909090909091	0.7905885393526093	0.4634617335741181
1674.0	0.5363636363636364	0.7368459913411494	0.4501394573142288
866.0	0.47020202020202023	0.7870238849831224	0.7233282479256857
1797.0	0.5465909090909091	0.6990400601885032	0.6617948998470182
811.0	0.5465909090909091	0.7720590779046612	0.46658856071627697
1603.0	0.4590909090909091	0.8590757572650549	0.5439000841376137
985.0	0.48636363636363633	0.7594660618634603	0.65249906303804
1779.0	0.5577020202020202	0.8022530824014349	0.4978388145264329
531.0	0.5474747474747474	0.863386527237691	0.7586486285919799
546.0	0.48636363636363633	0.7361371448428452	0.9367358809055203
888.0	0.4965909090909091	0.7491447811891302	0.6812893447114006
2381.0	0.4590909090909091	0.8186300296191019	0.5278491247728657
2215.0	0.48636363636363633	0.8456088431776079	0.66436726239747
2262.0	0.4974747474747475	0.7545665305507964	0.694056840164808
2318.0	0.47020202020202023	0.7279368764979679	1.0666931541550493
198.0	0.5839613850202084	0.7588761537672541	0.880502811363975
1244.0	0.48636363636363633	0.7789844790300641	0.7527741773097684
1233.0	0.5202020202020202	0.7587604136827438	0.8225475896730825
101.0	0.5911735062323297	0.7879295160604229	0.6653562675311803
1349.0	0.5077020202020203	0.791702577575799	0.48242041650202894
176.0	0.5749137659725894	0.7477685901500568	0.8298659684272104
2268.0	0.4590909090909091	0.8173619575438729	1.0076067491733542
2365.0	0.48636363636363633	0.7505053950285621	0.7433176465782867
2312.0	0.48636363636363633	0.8103012023131516	1.0271311094305056
2286.0	0.47020202020202023	0.6056527239907552	0.670699797842432
1239.0	0.5363636363636364	0.7313878232379323	0.7358956878846121
192.0	0.5849137659725894	0.7742089489630664	0.88586758994755
1334.0	0.5363636363636364	0.7546333672267823	0.6371238658672891
1343.0	0.48409090909090907	0.7746356094784715	1.0028593596348672
2658.0	0.5474747474747474	0.7625510472279762	0.6581463176999014
5.0	0.5737369982958217	0.739606143567103	0.8115837401343301
2755.0	0.48636363636363633	0.686987343154461	0.7771310952799289
2722.0	0.509090909090909	0.7794839244351022	0.6356561138963921
441.0	0.509090909090909	0.7932092551402876	0.5634999340367629
1609.0	0.5363636363636364	0.7225263501530581	0.8762756808157134
436.0	0.5077020202020203	0.7359174569732538	1.1921589708366807
1704.0	0.4590909090909091	0.7789566882212551	0.5200355925603578
882.0	0.48636363636363633	0.7441584245355926	0.5618570659584238
1690.0	0.5474747474747474	0.7781969495524503	0.764007054030228
916.0	0.4965909090909091	0.80909829214826	0.46557479626209947
961.0	0.48636363636363633	0.7860153289772261	0.7884848767909932
1773.0	0.48636363636363633	0.7703849655752218	0.5603601717216126
2569.0	0.4590909090909091	0.6692713223589459	1.3177903942109939
2464.0	0.5202020202020202	0.7293601319539731	0.7107666745631758
2587.0	0.4965909090909091	0.8671328017770227	0.8470102309291776
2413.0	0.5363636363636364	0.6864949392327636	0.557780645393737
1962.0	0.5363636363636364	0.8522405425967217	0.9535713051987689
770.0	0.48636363636363633	0.7669968939651592	0.4920296933549767
1538.0	0.48636363636363633	0.7093478042705152	0.984743579637775
707.0	0.5474747474747474	0.6754308458951016	0.45328575444023583
1881.0	0.48636363636363633	0.7850939313297113	0.31375114346801924
693.0	0.5363636363636364	0.7034366368088154	0.7255861034932698
1915.0	0.4965909090909091	0.6853072863063305	0.49163954954870615
84.0	0.5856258871847105	0.8263730989063586	0.676479303709626
1435.0	0.4974747474747475	0.7560249594503611	0.5782617789667748
1818.0	0.509090909090909	0.7511396718903788	0.4548856469274532
1442.0	0.4590909090909091	0.7574144408816705	0.5748924353659618
2159.0	0.5577020202020202	0.7081387254784616	0.5155640261504625
2054.0	0.5974747474747475	0.7564554688253208	0.40477287757000263
2023.0	0.4974747474747475	0.6754553372926229	0.5912963269182016
1108.0	0.48636363636363633	0.7137761530399791	0.8329862184896407
340.0	0.5978661469249702	0.7091070645236655	1.0546054972733847
337.0	0.5884137659725894	0.8183231047224828	0.8286771857779424
1191.0	0.5474747474747474	0.7648771099966943	0.8178018193812875
1005.0	0.4590909090909091	0.7985322322421812	0.6824300484550342
1072.0	0.5465909090909091	0.8381952300184248	0.486782179479524
2124.0	0.4974747474747475	0.7913636971590284	0.6359270006623284
2153.0	0.5363636363636364	0.6871292932312597	0.7772298254607098
2029.0	0.48636363636363633	0.851305552286401	0.7667235751853598
1175.0	0.48636363636363633	0.843109294872745	0.7468255140248946
1102.0	0.4590909090909091	0.7409971138170389	0.8658139562979885
1096.0	0.5702020202020203	0.7751481315738472	0.3467980087646136
230.0	0.5815804326392561	0.784830056293528	0.7173084131305545
1078.0	0.48636363636363633	0.7229838477663894	0.9087342298688265
247.0	0.5878401728989964	0.8365080357126865	0.6240358261265182
2514.0	0.5363636363636364	0.7951732565927473	0.7197427990886321
2480.0	0.4590909090909091	0.70481909972818	1.2078730728472906
2563.0	0.4590909090909091	0.7353736650870659	0.8189933242275536
2419.0	0.509090909090909	0.7135117388202226	0.8943637725043487
1545.0	0.5077020202020203	0.8424360109945158	0.46638574800596794
699.0	0.4590909090909091	0.7507060970490471	0.8405548814673038
60.0	0.5779613850202083	0.8479696523832183	0.8770194409844554
17.0	0.5753582104170338	0.8280769699467845	0.9510635903216069
1968.0	0.509090909090909	0.8052893128785626	0.8524104930450503
1532.0	0.5363636363636364	0.7089480202672496	0.7985402519708968
794.0	0.48636363636363633	0.7334218860457047	0.7557253008755755
1812.0	0.5363636363636364	0.8434737660615965	0.5181624635472919
1448.0	0.47020202020202023	0.8286143287408584	0.6165982839896418
600.0	0.5590909090909091	0.6663397275454374	0.6395996649639762
1986.0	0.5327020202020203	0.7444458620463836	0.9126093670698424
677.0	0.4590909090909091	0.7875496550776553	0.4754517817467897
1865.0	0.48636363636363633	0.6814765573335786	0.5892098079923962
1395.0	0.5474747474747474	0.7771945816648126	0.650629727534239
1201.0	0.49520202020202025	0.7343735561122082	0.6231902421293491
1276.0	0.48636363636363633	0.7160096935645933	0.7712338755174069
144.0	0.6152925538513773	0.7992343585015459	1.0129302416381691
1298.0	0.5465909090909091	0.7585933760291528	0.8768981800052869
133.0	0.5575623951212185	0.7689040186308341	0.8513181340797836
2250.0	0.5465909090909091	0.7897644171215011	0.6893470816479859
2227.0	0.4590909090909091	0.732548097917754	1.0740608191638612
479.0	0.509090909090909	0.8008594307912149	0.6671740403531892
1631.0	0.4965909090909091	0.7909607864115666	0.56616602529836
823.0	0.5363636363636364	0.811715633787376	0.5389556868186798
854.0	0.48636363636363633	0.7209480512085429	0.7863936205573966
1646.0	0.5202020202020202	0.7482287263548244	0.6163853118377264
574.0	0.4590909090909091	0.7848948739845324	0.6435972268468652
503.0	0.5863636363636363	0.8083093703582777	0.5343637527891011
497.0	0.4590909090909091	0.7435605409336812	0.521500121655802
959.0	0.4974747474747475	0.7718460642363854	0.6565871904856403
2660.0	0.48636363636363633	0.715053226683127	0.8355013667643252
2617.0	0.5590909090909091	0.7396793765385942	0.5693468588260453
590.0	0.5474747474747474	0.7239960840618339	1.0287469575176937
404.0	0.5577020202020202	0.6305208844702965	0.4987455118753808
473.0	0.5363636363636364	0.6952027583729935	0.7226761700917891
829.0	0.48636363636363633	0.8587129606189251	0.8293228829594775
1741.0	0.5590909090909091	0.7563781221898421	0.7377969000904485
509.0	0.48636363636363633	0.7402980160761921	0.4294964921991963
953.0	0.509090909090909	0.7776452346191335	0.7260095839380803
924.0	0.5202020202020202	0.7247328759439168	0.7034716084985714
1736.0	0.5202020202020202	0.8476776978430713	0.9937037014013497
2710.0	0.5465909090909091	0.8118761420229895	0.8174719389378855
2684.0	0.4590909090909091	0.813547727720458	0.6192508427339336
2767.0	0.5363636363636364	0.7353674572668808	0.5477721316135502
139.0	0.5718891925068393	0.8313196982064006	0.5287042484492754
1371.0	0.509090909090909	0.7567344313195137	0.6559372687256813
1306.0	0.5363636363636364	0.6494855054373607	0.695958954362877
1292.0	0.5363636363636364	0.7789802639053169	0.5614214199043903
2320.0	0.4590909090909091	0.720828699468903	0.9417898437016303
2357.0	0.5465909090909091	0.8512250693420376	0.9225786096810163
134.0	0.5833661469249702	0.7321534973946391	0.5591360066506492
143.0	0.5765782681370915	0.8637467024047943	0.6752278920074476
1271.0	0.5465909090909091	0.8215401805991259	0.8871650583346204
1206.0	0.4590909090909091	0.8649619182578739	0.4905859930435838
1392.0	0.48636363636363633	0.7856242933024163	0.6099657469742217
2220.0	0.5965909090909091	0.6671592496697116	0.5761602089984484
2257.0	0.4590909090909091	0.7472134431083136	0.7926886335938049
490.0	0.48636363636363633	0.7137923521803575	0.671054795369882
504.0	0.5363636363636364	0.8704076969921191	0.5248934494092162
573.0	0.5077020202020203	0.7250989168768196	0.5453833287437624
929.0	0.5363636363636364	0.7944835031772934	0.565238916554252
1641.0	0.5363636363636364	0.6828620706123035	0.7803475522819734
409.0	0.5863636363636363	0.8239801333720994	0.7766088744957068
853.0	0.5465909090909091	0.6841756805211344	0.7715398790215202
824.0	0.5077020202020203	0.7410974527989519	0.7408374572008583
1636.0	0.571590909090909	0.7799307385483985	0.4060783880474148
2689.0	0.509090909090909	0.7912473651086365	1.0004925327666576
2610.0	0.4965909090909091	0.8243299349930416	0.9404278177213863
2667.0	0.5577020202020202	0.6951597363464049	1.0299240851292546
579.0	0.5077020202020203	0.8233248146583947	0.7660579928395974
1731.0	0.4590909090909091	0.7199204620279739	0.7445905907709379
923.0	0.509090909090909	0.7869593373263473	0.5257129847395704
954.0	0.4965909090909091	0.7306119667995715	0.669206097300266
1746.0	0.48636363636363633	0.7178756766389218	0.5329294954102769
474.0	0.5363636363636364	0.74450143755644	0.6274837332270645
403.0	0.48636363636363633	0.6709723731687937	0.7658864498745664
859.0	0.48636363636363633	0.7900800239537449	0.6370131409286587
597.0	0.5474747474747474	0.6489824881203206	0.4892801310714177
2760.0	0.4965909090909091	0.769117975961643	0.6330826398395712
2683.0	0.48636363636363633	0.7888066217780726	0.6318469490059833
2717.0	0.4965909090909091	0.7006846647722237	0.3013253703392545
1295.0	0.5363636363636364	0.7795593699835265	0.8954685501990003
1301.0	0.48636363636363633	0.7487675955094173	0.6539378792872999
149.0	0.5839613850202084	0.8044122339410313	0.7000050821806233
1376.0	0.5363636363636364	0.6896442980397557	0.7650015892485921
1398.0	0.5363636363636364	0.684492626855896	0.8316812639222597
2350.0	0.48636363636363633	0.7424868681066801	1.0012399100850062
2327.0	0.4590909090909091	0.7808874663680045	0.7432679054944081
2414.0	0.5363636363636364	0.812639981294763	0.8528885085715517
2580.0	0.48636363636363633	0.7767591875458532	0.656664816007344
2463.0	0.5974747474747475	0.8137887367397734	0.6034466546184499
2519.0	0.4974747474747475	0.7999919715849141	0.5294972159678123
1445.0	0.5077020202020203	0.8858422038345719	0.9564454684957806
799.0	0.5363636363636364	0.7760829786260847	0.44229457146096934
1868.0	0.4590909090909091	0.7882203806849458	0.8969377412054428
1432.0	0.509090909090909	0.6698934629263535	0.5972625230402127
83.0	0.575580432639256	0.8218931699947003	0.6112856951337221
1912.0	0.4974747474747475	0.7766934271273417	0.4759654930796058
694.0	0.5474747474747474	0.7739807457325499	1.0569695705655782
1886.0	0.48636363636363633	0.7250071169204138	0.7988742734106379
1548.0	0.5465909090909091	0.7070704472956509	0.33344421038364086
700.0	0.509090909090909	0.7783040634747953	1.0982252876540628
777.0	0.5363636363636364	0.7509049029150827	0.8174301559138443
1965.0	0.48636363636363633	0.776074596893116	0.6031879352018173
2024.0	0.5363636363636364	0.7834177706994555	0.7117208300672989
2053.0	0.509090909090909	0.786802932020991	0.4380579018998652
2129.0	0.5363636363636364	0.7621188684635299	0.5521062966494794
1075.0	0.5465909090909091	0.7561083554325243	1.029959984429014
1002.0	0.5590909090909091	0.7616175128572873	0.7921321063556063
1196.0	0.4965909090909091	0.722375246280704	0.5039283537505717
330.0	0.570532813591637	0.6661880838031737	0.7598209581705416
1178.0	0.48636363636363633	0.803928006040552	0.6738510342238198
347.0	0.564459220518044	0.8153444721095671	0.4082721849607293
2059.0	0.4590909090909091	0.721374537275064	0.5565128817466892
2154.0	0.509090909090909	0.8217657777573116	0.5791096448975754
2123.0	0.48636363636363633	0.8539143239699287	0.4754697102166152
1008.0	0.5577020202020202	0.7797652523195671	0.377800776908764
240.0	0.5819613850202084	0.7883973575225681	0.5392378052105269
237.0	0.5778481094069328	0.7757937556728984	0.7247590861565772
1091.0	0.4965909090909091	0.7314707396282728	0.6559948158950138
1105.0	0.4590909090909091	0.7076775880784223	0.6284439973815699
1172.0	0.5465909090909091	0.7514076982245558	0.7455090736029648
2469.0	0.5363636363636364	0.7793021540019791	0.8245022331356902
2564.0	0.5863636363636363	0.8018936869769819	0.669122844304997
2487.0	0.4965909090909091	0.8179305602456314	0.4207892874255224
2513.0	0.5465909090909091	0.8287886189624352	0.8274316786033871
1862.0	0.4974747474747475	0.711899023362302	0.5638702531508762
670.0	0.48636363636363633	0.7084961219224137	0.35091472330305407
1438.0	0.5863636363636363	0.7318195886498613	0.6177705466942136
89.0	0.5760068395656629	0.7401360691994093	0.9577867331422081
1981.0	0.5363636363636364	0.7832059080769496	0.8048603110345237
1815.0	0.5474747474747474	0.775811499059775	0.8559088179562329
793.0	0.5077020202020203	0.848316822044284	0.5384983595118387
1535.0	0.5363636363636364	0.7230757061398994	0.5986743664300641
10.0	0.5705147760735995	0.8274841211775348	0.5155042845585643
67.0	0.586506839565663	0.7354988878511467	0.7581265403616774
1918.0	0.4965909090909091	0.6269419277655631	0.6654150580286978
1542.0	0.5363636363636364	0.8389837857709934	0.7023369788870251
2758.0	0.5474747474747474	0.6940275887768822	0.6229928021109046
2655.0	0.509090909090909	0.7982328372927213	0.8590097257962719
8.0	0.6042470993059227	0.8271352739943367	0.5049798760491392
2622.0	0.5474747474747474	0.7952174284725133	0.6139202072146512
541.0	0.5863636363636363	0.8191176474254657	0.42920656114587463
1709.0	0.509090909090909	0.6683173949026264	0.5786075736545966
536.0	0.5215909090909091	0.7281145161772019	0.6119763555446592
982.0	0.4590909090909091	0.7618027258630912	0.8615829329076586
1604.0	0.4590909090909091	0.8008942797423695	1.0458380999670887
816.0	0.5577020202020202	0.793302639568192	0.4785226796940087
1790.0	0.5363636363636364	0.8154851719254406	0.7508949234802328
861.0	0.48636363636363633	0.6991404518571153	0.7578971222188382
1673.0	0.4590909090909091	0.6377217222698315	0.5256966002492883
2368.0	0.48636363636363633	0.779209796430415	0.97527879014044
2265.0	0.5113636363636364	0.6391136526986426	0.9709307473214857
2212.0	0.5363636363636364	0.8028895488525011	0.8255858925974155
2386.0	0.4965909090909091	0.775828941931375	0.5771910540885276
1339.0	0.4974747474747475	0.7624178945447848	0.8779692240399816
171.0	0.6036836072424306	0.7279648981457963	0.5136516012156395
106.0	0.5938661469249703	0.7486085611905724	1.0193204997643992
1234.0	0.4590909090909091	0.8471838415387768	0.6641490887233626
1243.0	0.5863636363636363	0.7643082958806446	0.5594096919190144
2281.0	0.5202020202020202	0.8512809152682137	0.3014734325949256
2315.0	0.509090909090909	0.7816903126161484	0.5321075838096321
2362.0	0.4965909090909091	0.8184323368596625	0.9894651782287457
2218.0	0.5863636363636363	0.7160527585135316	0.9950960532518114
1344.0	0.47020202020202023	0.7365495880483396	0.5060659082689332
1333.0	0.48636363636363633	0.7698880092246545	0.9693650726865871
1249.0	0.48636363636363633	0.7539756402781693	0.7452015871139042
195.0	0.5832470993059227	0.7791037391267647	0.7335539314978071
2725.0	0.48636363636363633	0.7010396177440541	1.05495367348274
2752.0	0.5363636363636364	0.7412936237655708	0.4968225257390591
2.0	0.5859613850202084	0.7261606064001519	0.5522889654952928
2628.0	0.5363636363636364	0.7254260239517982	1.221333219831975
1774.0	0.5363636363636364	0.7517274568248337	0.8345625016135552
966.0	0.5465909090909091	0.7337560765260532	1.0087812924593014
911.0	0.5465909090909091	0.7572963903857867	0.6151030894056523
1697.0	0.5613636363636363	0.7378469556569826	0.4722176286793409
885.0	0.48636363636363633	0.7374563121172151	0.48333658292768417
1703.0	0.5363636363636364	0.8658321249925675	0.4388145051071861
1679.0	0.5363636363636364	0.7611188958094639	0.6450647833004186
431.0	0.5363636363636364	0.725076221522287	0.7898144543013118
988.0	0.48636363636363633	0.8084637611552681	0.5545741456401372
446.0	0.5363636363636364	0.8097955560984419	0.7475581127029804
1030.0	0.5590909090909091	0.8046359958285185	0.6423245993598187
278.0	0.5751258871847107	0.7623803336424223	0.8004724635056887
1047.0	0.5863636363636363	0.7411149230143578	0.9408741525488682
375.0	0.5775804326392561	0.7215472992999045	0.7230378299033036
296.0	0.5638401728989964	0.7437995245207315	0.7415175166479854
302.0	0.6042470993059227	0.6762181025347003	1.1526123824121262
2061.0	0.5363636363636364	0.7999577742936383	0.7774048109605274
2016.0	0.5474747474747474	0.7093530270641311	0.5028499796289356
2182.0	0.5363636363636364	0.7214782215966993	0.4911395441465082
648.0	0.47020202020202023	0.6663558611678496	0.8337121850021243
1400.0	0.4965909090909091	0.8193002432000088	0.9266730371445154
1594.0	0.5363636363636364	0.8182056216247167	0.33076764827112715
1477.0	0.5363636363636364	0.7593002101170809	0.7659519721881085
28.0	0.609580432639256	0.8014106191228769	0.677022262600724
1957.0	0.4974747474747475	0.7482304097624863	0.5970243795893296
1499.0	0.5363636363636364	0.8477863331334345	0.6956077595012518
745.0	0.48636363636363633	0.719090190198986	0.8880913297467168
732.0	0.5577020202020202	0.7919169892848631	0.9651662389971118
1920.0	0.4590909090909091	0.7930486029784993	0.29459530862695354
2451.0	0.4965909090909091	0.8121123912967545	0.8538565874534537
2426.0	0.5863636363636363	0.8176156070984382	1.0440704119388915
1827.0	0.4590909090909091	0.817921221579163	0.5870325596792653
635.0	0.5363636363636364	0.7223778486464525	0.6068572860882013
642.0	0.5577020202020202	0.667379350198527	0.7827291410979881
1850.0	0.4974747474747475	0.7565547071030154	0.7511533380686728
1570.0	0.4590909090909091	0.7116571202844221	0.8306662240235427
738.0	0.5590909090909091	0.7472636892580604	0.7012451258414548
55.0	0.5953026548614783	0.7641363106559779	0.863267869499916
22.0	0.6053582104170337	0.8048950649649084	1.1836782214431092
1493.0	0.5363636363636364	0.6981828468764765	0.5790309814576905
1507.0	0.48636363636363633	0.7386446295213267	0.5568068604408845
2521.0	0.5215909090909091	0.7642900642529303	0.4274611004576744
2556.0	0.48636363636363633	0.6812826170247714	0.9159545172829163
205.0	0.5670782681370915	0.8069694946154463	0.6389725939788282
391.0	0.5864693215281449	0.7345819074272087	1.0101744358047504
272.0	0.5507925538513772	0.6799424620348102	0.6796911992136303
308.0	0.5921338236926471	0.7692405243410777	0.8768493427897684
1140.0	0.5465909090909091	0.7819408873799543	0.49840666658923194
1137.0	0.5465909090909091	0.7924315814715754	0.7256595517732841
2188.0	0.5465909090909091	0.7811447028185012	0.9445228861160482
2085.0	0.48636363636363633	0.7944518190300378	0.8941576256543863
2111.0	0.509090909090909	0.733108096343165	0.805549418325442
2166.0	0.48636363636363633	0.8029072711630565	0.8569335479272202
1268.0	0.48636363636363633	0.7387934951824008	0.5819267922626589
1286.0	0.5465909090909091	0.7622301522371057	0.6774719310370484
1312.0	0.5465909090909091	0.8109196380607162	0.41994997726504335
1365.0	0.48636363636363633	0.8212409821468061	0.8751160855985826
2239.0	0.48636363636363633	0.7392141281648985	0.8028736774092228
2343.0	0.48636363636363633	0.7166199054766889	0.4503378103712715
2334.0	0.5474747474747474	0.7140523903661578	0.7417941075446367
467.0	0.47020202020202023	0.7384082319276176	0.9148899177073511
410.0	0.48636363636363633	0.6884004932060066	0.4640971710538896
1658.0	0.5577020202020202	0.8200578743982486	0.5344852018452719
584.0	0.4965909090909091	0.8007140388890477	0.5395312213653639
1722.0	0.5474747474747474	0.5579141153956003	0.5726749399362345
930.0	0.4965909090909091	0.8306919134010339	0.6145791920599442
947.0	0.48636363636363633	0.7816953385054822	0.46184834029773236
489.0	0.4965909090909091	0.719671114858049	0.6966749782822699
1755.0	0.5363636363636364	0.7518290307948052	0.9678332208576444
2609.0	0.4965909090909091	0.8039278149194079	0.8683297582601002
2773.0	0.5077020202020203	0.7476438855566712	0.8142878042176653
2690.0	0.5863636363636363	0.7399680976631072	0.6091221097333263
2704.0	0.5465909090909091	0.772898106963128	0.9081547870037698
1652.0	0.48636363636363633	0.8050034378054539	0.6582191081000529
840.0	0.5363636363636364	0.6659587061506935	0.5260297803715877
837.0	0.509090909090909	0.7860005784965729	1.1142525843735767
1625.0	0.4965909090909091	0.7102109192587718	0.6541552425885089
483.0	0.509090909090909	0.6198711214885407	0.8376810005683681
517.0	0.4965909090909091	0.8041236028408809	0.7712120031286449
1728.0	0.5474747474747474	0.7953935537682253	0.8098627415506171
560.0	0.5465909090909091	0.7748759151712494	0.5433851417786518
2603.0	0.4965909090909091	0.8460531866671074	0.5321748220219648
2674.0	0.5465909090909091	0.7363487664271211	0.7172955860949156
2779.0	0.5577020202020202	0.7887186512010327	0.7782616643050904
1262.0	0.5474747474747474	0.712155269286202	0.5858614988514115
1215.0	0.48636363636363633	0.698519674582312	0.7303191471146542
1381.0	0.48636363636363633	0.7179206474258836	0.8720562099410264
127.0	0.6119036649624884	0.7445683285040313	0.4629844670536819
150.0	0.5897846173434407	0.6921547865075584	0.8797220501082371
1318.0	0.5202020202020202	0.7953719594150838	0.6625562006989646
2233.0	0.48636363636363633	0.6763647829147422	0.8544890883557756
2244.0	0.509090909090909	0.8326670741902039	0.7539581336574298
2349.0	0.4965909090909091	0.7656445788225984	0.7867767582040804
2577.0	0.4590909090909091	0.75641253826761	0.7604292691064589
2494.0	0.5363636363636364	0.8093594905364638	0.8268223615933838
2500.0	0.4590909090909091	0.8062044564229753	1.039990011206277
2599.0	0.5863636363636363	0.7881289952421946	0.9803038924712831
1526.0	0.5363636363636364	0.7718676089778903	0.45330543382131366
74.0	0.6092470993059227	0.804285549169772	0.7519505012065159
719.0	0.5577020202020202	0.7004108585326826	0.607236772627447
1551.0	0.509090909090909	0.7451656469420531	0.8179079566735016
1871.0	0.5863636363636363	0.8143456025318316	0.5616419715388747
663.0	0.5363636363636364	0.8223737861378152	0.35090158121318554
1992.0	0.4974747474747474	0.8037168366026237	0.8541205187972257
1806.0	0.4590909090909091	0.8514568969234344	0.8421422064886357
780.0	0.48636363636363633	0.7848424150727846	0.6868106024374729
2147.0	0.5474747474747474	0.79434731419052	0.4527939195590955
2130.0	0.4965909090909091	0.748668087066452	0.6591899711652308
1082.0	0.48636363636363633	0.8097060489526794	0.7085354593738009
1116.0	0.5202020202020202	0.7458997662320981	0.5525690258114699
1161.0	0.48636363636363633	0.8146234265629537	1.0299284111403166
329.0	0.5938502739090973	0.761414581307304	0.8016963506267385
253.0	0.5561258871847106	0.8192103183984732	0.8408079257573666
224.0	0.5818481094069328	0.7605017576266596	0.5981593252781809
2037.0	0.48636363636363633	0.8088151189046942	0.7051344076241713
2040.0	0.5465909090909091	0.8848662060823425	0.7705506997174701
323.0	0.578506839565663	0.8306724806088456	0.44020104065316357
1088.0	0.4965909090909091	0.8436246475673643	0.9005563727532526
354.0	0.5995804326392561	0.8452436658249624	0.5705211871642507
1066.0	0.5363636363636364	0.7751905780336352	0.6227414427138095
259.0	0.5937470993059226	0.6659346159496933	0.8973124151528906
1011.0	0.48636363636363633	0.7702922243132787	0.5033326014697044
1185.0	0.48636363636363633	0.7600943623589641	0.957667886389201
2407.0	0.5363636363636364	0.6333240401044078	0.872745318823788
2593.0	0.47020202020202023	0.8010824181782781	0.7137578012157755
2470.0	0.5363636363636364	0.813537360404479	0.7019835070000104
1901.0	0.5363636363636364	0.8194847892780324	0.6879421088922096
687.0	0.6113636363636363	0.7078349836061242	1.118527773243337
1895.0	0.48636363636363633	0.7886984522367929	0.8348917331963195
713.0	0.5363636363636364	0.7912384200346139	0.7960993886408088
764.0	0.5474747474747474	0.6364080898215232	1.2257660634711813
1976.0	0.5474747474747474	0.7717528994334378	0.6753461814560046
1998.0	0.5863636363636363	0.7707200026529125	0.5244334570747082
1456.0	0.48636363636363633	0.719215004247139	0.6482361823913356
1421.0	0.4965909090909091	0.7291799738153851	0.8442767483102357
669.0	0.5363636363636364	0.7152771543339315	0.6749711939468924
