id	best_100	chosen_value	distance
223.0	0.8552380952380952	0.70583342185654	0.5472556949442753
254.0	0.8552380952380952	0.7073233436935384	0.5913632884853646
2740.0	0.8552380952380952	0.7584628297925817	0.6575746958254707
359.0	0.9052380952380952	0.7840979080113539	0.6454112025718935
1766.0	0.9052380952380952	0.7715612177803102	0.9626418465449996
3052.0	0.9052380952380952	0.7859456843635771	0.7105944347619264
1685.0	0.9552380952380952	0.7896021371723575	0.5598204853577726
3025.0	0.9052380952380952	0.7302009776608891	0.7217655818654354
1711.0	0.9052380952380952	0.714525710681787	0.9654108491224552
3128.0	0.8552380952380952	0.6944106886612563	0.595417516853601
1788.0	0.8552380952380952	0.7165512607197297	0.7567626319296886
613.0	0.9052380952380952	0.743799341735276	0.49321222833136025
2293.0	0.9052380952380952	0.7438668611260731	0.5639406208917884
787.0	0.8785714285714284	0.7422915709465692	1.012679705229832
2307.0	0.8552380952380952	0.6820750541915791	0.905027550075018
2370.0	0.9052380952380952	0.7819599429495109	0.7102612122664588
664.0	0.9285714285714285	0.6598802781641717	0.8678864823491041
769.0	0.9052380952380952	0.6744140763889073	0.43144291508325167
1356.0	0.9052380952380952	0.7343887629176294	0.6864811754789927
1321.0	0.8785714285714284	0.7319951300369008	0.5390542194719415
3415.0	0.8785714285714284	0.8051569519229944	0.674502070881986
1412.0	0.9052380952380952	0.8072253308186252	0.8195150677582359
3326.0	0.9552380952380952	0.7038052281761851	0.5979373031719939
1848.0	0.9052380952380952	0.6445785558445459	0.969395096735683
1586.0	0.9052380952380952	0.7165065740856236	1.1137335823938417
3351.0	0.8552380952380952	0.7587959046710867	0.8446174053927604
1465.0	0.9052380952380952	0.7122464678920762	0.8232796218967401
1945.0	0.9285714285714285	0.7876687971332527	0.452100421479317
1568.0	0.8552380952380952	0.7427582926618829	0.6945112463268878
1932.0	0.8552380952380952	0.7990157176099909	0.7131452515969472
2443.0	0.9052380952380952	0.7578805786482418	0.5869206798138548
157.0	0.8785714285714284	0.7172183730159121	0.553711350559009
2819.0	0.8785714285714284	0.7991172730604189	0.819242299244141
120.0	0.9052380952380952	0.7112382236586217	0.7865763395387154
2434.0	0.8785714285714284	0.8096838388355967	0.6504072968212942
2914.0	0.8552380952380952	0.7147485140632165	0.8724032109613683
2880.0	0.8785714285714284	0.8007263401641233	1.1841073548314829
2539.0	0.9052380952380952	0.7171201876616355	0.9155534406666197
2963.0	0.8785714285714284	0.6566239313236656	0.732104288628911
16.0	0.8552380952380952	0.7233433276656445	0.7114465772630384
1022.0	0.8785714285714284	0.8378229239198272	0.8700663570238822
1055.0	0.9052380952380952	0.7558289210054724	0.6432042562870328
61.0	0.9052380952380952	0.7380518914879898	0.6852194700234251
1158.0	0.9552380952380952	0.7072927722942141	0.8076625066431512
567.0	0.9052380952380952	0.7219208138325091	0.503349097474733
2073.0	0.9052380952380952	0.7179784259086348	0.9770405642865028
2004.0	0.9052380952380952	0.6936693947022382	0.6178947450859215
484.0	0.8785714285714284	0.6819473055757855	1.1430785265621801
2190.0	0.8785714285714284	0.7577213487634489	0.5565794281246632
510.0	0.8552380952380952	0.7715669051735743	0.8009332214320765
830.0	0.8785714285714284	0.8524862960515519	0.7522491500857577
847.0	0.9052380952380952	0.7681269777907329	0.956533177757642
589.0	0.9052380952380952	0.712187871590903	0.6800780267371289
2109.0	0.8785714285714284	0.6948924954228582	0.653762314301993
1028.0	0.8552380952380952	0.7665310733309505	0.8634469100458139
1152.0	0.8552380952380952	0.6744338314509006	0.8065511605104211
1125.0	0.8552380952380952	0.7182741791265584	0.836353364013898
85.0	0.9052380952380952	0.7330346208721014	0.564946267768075
940.0	0.9052380952380952	0.8143838960415727	0.6818634406043493
2079.0	0.8785714285714284	0.7813487803139073	0.6732164836486381
937.0	0.9052380952380952	0.7375349633089003	0.8768573541338592
2097.0	0.9052380952380952	0.7632995628482571	1.0408159480673975
417.0	0.8552380952380952	0.6947205591550232	1.4516743558899978
2103.0	0.8785714285714284	0.7724409745433961	0.7091316826885978
583.0	0.8552380952380952	0.7072531148445966	0.5060654063184404
2174.0	0.8785714285714284	0.7879887763112501	1.0416858925900463
460.0	0.9052380952380952	0.8574020570909978	1.0406295468387965
1835.0	0.9052380952380952	0.6967653992675079	0.5036475451638397
1418.0	0.8785714285714284	0.740136389249701	0.8126876699069748
1842.0	0.8552380952380952	0.7289378231845672	0.9404803746785939
3256.0	0.8552380952380952	0.5846287753831673	0.7055601256162585
1562.0	0.9052380952380952	0.7556583547590972	0.6593552631713475
1938.0	0.8552380952380952	0.7988861324818572	1.0816596991491298
1481.0	0.8552380952380952	0.7530440541772279	0.7509441164417228
1515.0	0.9285714285714285	0.6994891769327575	0.8743706107757144
3221.0	0.9285714285714285	0.7435179885824251	0.7157536863785756
2864.0	0.8552380952380952	0.7419468360719979	0.6324052970040007
2449.0	0.8785714285714284	0.7703219226435503	0.5408134791371606
2987.0	0.9285714285714285	0.7390828909842792	0.8638262434275223
2813.0	0.8552380952380952	0.6918655325186356	0.9334784572395751
2533.0	0.9052380952380952	0.7569059418592958	0.9531835939940051
2969.0	0.9052380952380952	0.6980462774825829	0.6437606610950044
2544.0	0.9052380952380952	0.7711147852460015	0.3959829278659979
1729.0	0.9052380952380952	0.7027032720476752	0.9720241224367321
3189.0	0.9285714285714285	0.7711558565275902	0.5946034971198783
3167.0	0.9285714285714285	0.804094940335081	0.7247805662109766
1653.0	0.9052380952380952	0.7498949974267112	0.6052203891644803
3084.0	0.9285714285714285	0.7501786477340471	0.744178038488994
1624.0	0.9052380952380952	0.7483115190608396	0.6405539618025873
3110.0	0.8552380952380952	0.7646235164221155	0.8551369376899526
2778.0	0.9552380952380952	0.7184178425804563	0.9725442993537348
282.0	0.8552380952380952	0.7175163498329844	0.6813677251695486
2602.0	0.8552380952380952	0.7343480278365512	0.7474470176605105
316.0	0.9552380952380952	0.7459423701293054	0.8728482915117235
2796.0	0.8785714285714284	0.7192807521490269	1.1431462370213832
361.0	0.8552380952380952	0.7112380791138515	0.887951683999164
2675.0	0.9052380952380952	0.7958546903687942	0.8025742863779086
1319.0	0.9285714285714285	0.7490696505669154	1.074911490228743
1263.0	0.8552380952380952	0.7161571302026079	0.8682794026907577
1214.0	0.8785714285714284	0.7842052319515855	0.7650695849763184
1380.0	0.8552380952380952	0.7068346087190932	0.3738231888460695
2348.0	0.8649350649350648	0.744543225030551	1.0236321768859957
726.0	0.8552380952380952	0.7204058408994966	0.7092654708478148
2232.0	0.8785714285714284	0.6885853317281753	0.9298802722141774
2245.0	0.9052380952380952	0.7261266915682784	0.9686931782242622
751.0	0.8552380952380952	0.7747394916047834	0.7717761105308476
1287.0	0.9052380952380952	0.7234217504139107	0.5268397266227222
3427.0	0.9052380952380952	0.7523670581474591	0.9957136308133091
1313.0	0.8785714285714284	0.7745617913324101	0.7558610835494082
1364.0	0.8785714285714284	0.7371795495507769	0.7827782230277947
1269.0	0.9052380952380952	0.6818871298694472	0.9617912952765878
656.0	0.9052380952380952	0.7493822576596686	0.8733253920637445
2342.0	0.9052380952380952	0.7237253168828613	0.9221855482537695
2335.0	0.9052380952380952	0.642143207038198	0.9429458306872146
621.0	0.9052380952380952	0.6230676104297269	0.8046194764889872
2238.0	0.9052380952380952	0.6777438598248826	0.8979054438421906
1723.0	0.9052380952380952	0.7467937185325872	0.6717898655476401
3017.0	0.9552380952380952	0.712973297362147	0.7793061866283753
3183.0	0.9285714285714285	0.6499645465533516	0.7847539941879833
3060.0	0.9052380952380952	0.655988154836667	0.5776421362288714
1754.0	0.8552380952380952	0.7631559354290519	0.6141351639877425
1659.0	0.9052380952380952	0.809726129663554	0.6957368929325866
2772.0	0.8785714285714284	0.7514434681575275	0.8750771482210693
266.0	0.9285714285714285	0.7982114849320037	0.7222580306862946
211.0	0.8785714285714284	0.6987508294048	0.4712276794234262
2691.0	0.8785714285714284	0.776229992339918	0.9128532775391458
385.0	0.8552380952380952	0.6718880436392887	0.8770630842636357
2705.0	0.9052380952380952	0.720039372470338	0.7368919663355507
2608.0	0.9052380952380952	0.8428569205291497	0.7602219331903273
288.0	0.9052380952380952	0.6950016203984201	1.0455247531762784
522.0	0.8785714285714284	0.7330182240309376	0.49336963851235993
2036.0	0.8552380952380952	0.7854586314110582	0.5266469917933618
978.0	0.8785714285714284	0.6750764507195579	0.851310050259227
2041.0	0.8552380952380952	0.6840192357951307	1.1609008699615204
555.0	0.9052380952380952	0.7325493480703162	0.4607906432068959
875.0	0.8785714285714284	0.7597388580054903	0.738581515069914
996.0	0.8785714285714284	0.8120968095674227	1.034568613315479
458.0	0.9552380952380952	0.7996644020623345	0.7535538607199499
802.0	0.8552380952380952	0.6709859906073975	0.7152390046191431
53.0	0.8785714285714284	0.8122604636036991	0.9540107499887065
1067.0	0.9052380952380952	0.7130531452803641	0.49283958635038866
1010.0	0.8552380952380952	0.690483933952491	0.9444306597515671
24.0	0.9052380952380952	0.7627531573368732	0.7548843105932176
1184.0	0.8785714285714284	0.7224837167180275	0.9954011901964511
1089.0	0.8552380952380952	0.780120478404939	1.0535783106686236
2406.0	0.8785714285714284	0.6740851149249221	0.5174418994950511
2592.0	0.8552380952380952	0.7412836980853882	1.002148715708096
112.0	0.9052380952380952	0.7368868102517626	0.4374723081154028
165.0	0.8552380952380952	0.7433503351790856	1.0351273605628777
2471.0	0.8552380952380952	0.7779207309208194	0.7937779912183168
2951.0	0.9052380952380952	0.8772561619325097	1.0583677607861488
2926.0	0.8552380952380952	0.712804776493056	0.7325739953448328
1999.0	0.8785714285714284	0.780953489715906	0.43881183534369905
1457.0	0.9285714285714285	0.7750734886173379	0.613781223641618
3363.0	0.8552380952380952	0.6923587711291899	0.691034384089271
2.0	0.8785714285714284	0.7771243971957594	0.7168197359862742
3280.0	0.9052380952380952	0.7878227236688351	0.7645360641051585
3314.0	0.9052380952380952	0.769498550681535	0.7684746656535032
1420.0	0.8552380952380952	0.7095166795164468	1.031601368468491
1900.0	0.8552380952380952	0.6782350491908742	0.5596269254773812
1894.0	0.8552380952380952	0.7248987792041869	0.5277376301096908
3219.0	0.8552380952380952	0.742972997142469	0.8399303862138231
1977.0	0.8785714285714284	0.7499843206491988	0.5105209902686234
2821.0	0.9649350649350648	0.7009255984233578	0.9346502176561113
118.0	0.8785714285714284	0.6991969260221468	0.6703239569178312
2598.0	0.8785714285714284	0.7831802933554637	0.7035012158241141
2856.0	0.8785714285714284	0.7189117904638919	0.8931638139271848
2576.0	0.9052380952380952	0.7447494838504689	0.8932822333943021
2495.0	0.9052380952380952	0.7877983766959148	0.7381164043804835
2501.0	0.9052380952380952	0.7823409969966888	0.6589073193218512
181.0	0.9052380952380952	0.6821402845129657	0.3857932525494954
1870.0	0.8785714285714284	0.7212223072355041	0.821186432513724
1993.0	0.9052380952380952	0.7533104597332279	1.02098312118802
3369.0	0.9052380952380952	0.7477170636900676	1.0659422626537218
1807.0	0.8552380952380952	0.7440696936209346	0.889224170772004
8.0	0.9052380952380952	0.6998739665553182	0.7457278733723105
3213.0	0.9052380952380952	0.6847774221286144	0.7682293913371554
1527.0	0.8785714285714284	0.6648323637141302	0.7419244973001107
3387.0	0.9052380952380952	0.7592501861100508	2.708720274520318
1550.0	0.8552380952380952	0.6450672246660492	0.5582779207323242
3264.0	0.8785714285714284	0.7284103412602576	0.4533724668910977
905.0	0.8785714285714284	0.7569809443763325	0.7649179850525644
891.0	0.9052380952380952	0.7993742836338761	0.8618862310210295
528.0	0.8785714285714284	0.7705583143334958	0.5988150467972766
972.0	0.8552380952380952	0.710216340714516	0.7065653973757683
452.0	0.9052380952380952	0.6984420690441802	0.5742529161899378
808.0	0.9052380952380952	0.6688603997529966	0.7275959498642084
2146.0	0.9052380952380952	0.7353867351848165	0.7330336604179246
2131.0	0.8552380952380952	0.7491658462735459	0.6575725606007747
425.0	0.8552380952380952	0.6796442807968859	1.152741781379266
59.0	0.9052380952380952	0.7419424312222495	0.7596496604509443
1083.0	0.8552380952380952	0.7686921106789653	1.0702607500811065
1117.0	0.9052380952380952	0.8377496476305794	1.0150334573148916
1160.0	0.8785714285714284	0.658485878063534	0.8002472716843041
2219.0	0.9052380952380952	0.685398152968976	0.8999036777836141
699.0	0.9052380952380952	0.7098193355493367	0.7972980413752196
600.0	0.8863636363636364	0.7360858744401669	0.7583946257004656
2280.0	0.9052380952380952	0.7698486997232906	1.0837361527566667
794.0	0.9052380952380952	0.8121460258420584	0.8238059500648498
2314.0	0.8552380952380952	0.6937549235465752	0.8445361543336459
2363.0	0.9285714285714285	0.7258493209735821	0.8671105020639256
677.0	0.8785714285714284	0.7863832315218019	0.48525836798062966
1248.0	0.8785714285714284	0.7445081411352416	0.39067960778186905
1345.0	0.8785714285714284	0.7052458095426225	0.7689744901454497
1332.0	0.9052380952380952	0.7754978648091961	1.1206362125887643
3406.0	0.8552380952380952	0.7660853457547793	0.9308457619620257
2629.0	0.8552380952380952	0.7162336501574393	0.8991015949920271
2724.0	0.9052380952380952	0.6492998188167806	0.9064048552856941
230.0	0.9052380952380952	0.6734998192919223	1.0406926984140878
247.0	0.8552380952380952	0.6622646160127929	0.8609703508280274
2753.0	0.8552380952380952	0.7427548637614053	0.5305587580422897
1678.0	0.8785714285714284	0.7474106578382137	0.8983362653300571
1775.0	0.9052380952380952	0.7188753026205138	0.7656728995758026
3041.0	0.8552380952380952	0.7778813126669171	1.093253400722594
1696.0	0.8552380952380952	0.6905994037267111	1.0121612121729693
3036.0	0.8552380952380952	0.7213489718224264	0.7229622985790137
1702.0	0.8552380952380952	0.7295876017401439	0.8285602225086655
2654.0	0.8785714285714284	0.7835160416761355	0.6946199217874274
340.0	0.8552380952380952	0.7480791838096801	0.5530900597523442
337.0	0.9552380952380952	0.7643510251823857	0.853907310437114
2623.0	0.8552380952380952	0.6975013285790471	0.5086676848118568
2759.0	0.9052380952380952	0.7658425616932562	0.6678727166544808
3131.0	0.8785714285714284	0.7536134515399995	0.7524896164078227
1605.0	0.8552380952380952	0.7250007158515976	0.7471545028755707
1791.0	0.8552380952380952	0.781824180497799	0.6994528568399327
1672.0	0.8785714285714284	0.7062860638419125	0.9932233276927505
3146.0	0.8552380952380952	0.7149424005184745	0.8864213358858928
1708.0	0.8785714285714284	0.7423968894992261	0.5135776276668551
770.0	0.9285714285714285	0.7771248629421413	0.6983625308774274
2264.0	0.9285714285714285	0.8187293010516862	0.8253244081625383
693.0	0.9285714285714285	0.7394721535623803	0.43842086306575795
2213.0	0.9052380952380952	0.7731859799317874	0.6149472323779713
707.0	0.8785714285714284	0.7634028425976588	0.8066273027343048
2387.0	0.9052380952380952	0.7263093097539001	0.6340153050942318
2369.0	0.9052380952380952	0.733276424763121	0.9880121297065022
1235.0	0.9052380952380952	0.6495316645838118	1.1106681921003145
1242.0	0.8785714285714284	0.7352618441812725	0.613030168418844
1338.0	0.9052380952380952	0.7497373443392499	0.8502186210210847
3245.0	0.9052380952380952	0.7548163166811414	0.6572004351344579
1571.0	0.8552380952380952	0.768849460134833	1.0053570057515298
1492.0	0.8552380952380952	0.7302360186400809	0.8433468530111893
1506.0	0.8785714285714284	0.7236230507226488	0.477381345705322
3232.0	0.8552380952380952	0.7905245957319808	0.730275802587448
1826.0	0.8785714285714284	0.6806171714444619	0.5050290734949685
3348.0	0.9052380952380952	0.7127658391647165	1.2674168502540837
1851.0	0.9052380952380952	0.6132834322203267	0.4313513384719188
2520.0	0.9052380952380952	0.6621126575327775	0.9503128998628659
2557.0	0.9552380952380952	0.7115687659203656	1.0111407426119525
2899.0	0.8552380952380952	0.7236536982377616	0.6374586340937257
2877.0	0.8552380952380952	0.6225864545849054	0.6460457706837858
139.0	0.8552380952380952	0.6354202003405466	0.92228853642087
2994.0	0.8552380952380952	0.7427487131653597	0.7755023206222701
2800.0	0.8785714285714284	0.7075836081427802	0.5402922860870275
1141.0	0.8785714285714284	0.6213920275739296	0.4220886201023118
96.0	0.9285714285714285	0.6718737869835424	0.7781271030999131
1136.0	0.9052380952380952	0.8043051987897143	1.5009566447562288
78.0	0.9052380952380952	0.7984780143855199	1.007317129986098
2084.0	0.8552380952380952	0.7156190735440207	0.5731687347664552
404.0	0.8785714285714284	0.7533857439510894	0.8408477462095654
2110.0	0.9052380952380952	0.7674684010628707	0.8331905737684709
590.0	0.9052380952380952	0.7130313913966584	0.6661172805905733
2167.0	0.8552380952380952	0.7107854739284674	0.6603196997333847
829.0	0.8552380952380952	0.6897768680701533	0.8309084652447106
473.0	0.9052380952380952	0.6948698854473592	1.2070881031829446
953.0	0.8785714285714284	0.8266812919651628	0.8660429124622369
509.0	0.8552380952380952	0.7468516250330678	0.8568087112523913
2189.0	0.8552380952380952	0.730229696163366	0.7312979160549192
