id	best_100	chosen_value	distance
2055.0	0.9285714285714285	0.7648430266836734	0.6243955178272055
57.0	0.9785714285714284	0.6684444444444445	0.9321525682340694
2022.0	0.9785714285714284	0.7173252903102373	0.7428643488811574
1004.0	0.9619047619047618	0.6816232797215827	0.9654468345037348
1190.0	0.9419047619047618	0.6721574058142847	0.6125352858267608
359.0	0.9785714285714284	0.6382485504721999	0.6553892663301034
1073.0	0.9585714285714285	0.734929797535954	0.993606762448342
1109.0	0.9619047619047618	0.6937424529606295	0.7467498196100809
223.0	0.9085714285714286	0.7631465125969412	0.6515393585454786
254.0	0.9585714285714285	0.7678257119233385	0.6789368230344496
2058.0	0.9785714285714284	0.6992708220548608	0.8529482571171425
1104.0	0.9619047619047618	0.7492692507207398	1.0454345206463507
1090.0	0.9785714285714284	0.744091541923601	0.9484213464788614
1173.0	0.9785714285714284	0.7434925893683495	0.47211778795740444
259.0	0.8785714285714284	0.7047439666433675	0.6109543816234163
323.0	0.9619047619047618	0.6863130373183687	1.1700812917415915
1009.0	0.9785714285714284	0.7465184722379605	0.7466994766124876
354.0	0.9785714285714284	0.6026666666666667	0.9684677833984676
1534.0	0.9585714285714285	0.7023183267841349	0.962927893427563
1543.0	0.9285714285714285	0.7567756312135693	1.02907233216531
669.0	0.9619047619047618	0.7344382095991345	0.654220559579313
1919.0	0.9785714285714284	0.7154984405430995	0.7953175537296251
713.0	0.9785714285714284	0.7107556343507849	0.5699040245591073
1439.0	0.961904761904762	0.7194787775532693	0.9254195110458178
1863.0	0.9785714285714284	0.674971516741586	0.9494080910717766
687.0	0.9785714285714284	0.6320058337744783	0.9520188882060368
1814.0	0.9619047619047618	0.7542399375177707	0.612456903800596
764.0	0.9619047619047618	0.6498218757025918	0.8571424476615491
1980.0	0.9285714285714285	0.6998411913593712	0.852922419860568
1549.0	0.9619047619047618	0.6881372570341022	1.074707746519203
663.0	0.9119047619047619	0.7276731312492135	0.6736807957236484
1887.0	0.9785714285714284	0.7288788992991091	0.7859960017028046
1913.0	0.9119047619047619	0.7346744174187092	0.5556606363927038
1964.0	0.9785714285714284	0.6577325034955498	0.9633767862560786
780.0	0.9619047619047618	0.7595922338243541	0.643207845983473
614.0	0.9619047619047618	0.7249910535787127	0.8849786934318227
1444.0	0.9119047619047619	0.7253943334606674	0.630354067975299
719.0	0.9619047619047618	0.7937639650349871	0.6666463889431685
1433.0	0.9619047619047618	0.663346318120909	0.5831680076060659
1869.0	0.9619047619047618	0.6442166847810774	0.849455343502619
50.0	0.9785714285714284	0.5916691206697066	2.636846502820146
2025.0	0.8967532467532469	0.6919839631534291	0.675077964937368
27.0	0.9619047619047618	0.6792648924014675	1.7386204551916882
2052.0	0.9785714285714284	0.6946429173661219	0.9692899482727894
1179.0	0.9285714285714285	0.6064452114252268	0.6108731546166117
253.0	0.9619047619047618	0.6221240307497469	1.0360130200091662
224.0	0.9785714285714284	0.6646471458423072	0.9501176383786929
1074.0	0.88008658008658	0.7639945179076866	0.6843786934946299
1197.0	0.9619047619047618	0.7337472273462119	0.6239084197844043
329.0	0.9285714285714285	0.6972338813262374	1.0218778607945838
1003.0	0.8919047619047618	0.7210373009175334	1.198474188419789
517.0	0.9285714285714285	0.7441550518055285	0.6419953707040235
483.0	0.9619047619047618	0.8304782913918699	0.8784359636634629
560.0	0.9585714285714285	0.6993541497867087	2.534669640736634
840.0	0.9119047619047619	0.6744623186044404	0.745932485392096
1730.0	0.9785714285714284	0.7561564271712861	0.7680742688755998
1747.0	0.9285714285714285	0.7278730470863883	0.6398092922211582
837.0	0.8919047619047618	0.8126483545355777	0.7145268344015634
1399.0	0.9785714285714284	0.73119767826689	0.4694246802722083
127.0	0.9285714285714285	0.7149465052385835	0.8744543569777058
150.0	0.9785714285714284	0.692835493942538	1.2277536368845374
1300.0	0.9619047619047618	0.6841328527509564	0.6762509890748113
1294.0	0.9467532467532468	0.7646403014211084	0.8800752040486515
1377.0	0.9785714285714284	0.662575554540134	0.5841381742854955
1270.0	0.9585714285714285	0.776695559430822	1.0066920520431963
1393.0	0.88008658008658	0.6985864890303379	0.8554840492754344
1207.0	0.9419047619047618	0.7328379518562639	0.6661364844075833
930.0	0.9785714285714284	0.670915346623592	0.4708705503725784
1640.0	0.9785714285714284	0.7132122625017014	0.865411625553778
1637.0	0.9619047619047618	0.7229214039846025	0.3704549909955178
489.0	0.9585714285714285	0.7405222898139661	0.7184915299510618
947.0	0.9619047619047618	0.6447252518741438	0.7788075609402308
467.0	0.9785714285714284	0.6518968682955529	0.6672114613294903
584.0	0.9785714285714284	0.7390743569899341	1.0150433941377366
410.0	0.9467532467532468	0.7068603752041033	0.6248905566718856
1571.0	0.9785714285714284	0.7210742438984705	0.8939428373772595
1506.0	0.9785714285714284	0.7027103133254972	0.7481141124751916
1492.0	0.9585714285714285	0.724230340437671	0.43312667755179884
756.0	0.9419047619047618	0.7076104367095598	0.7327076757634625
1826.0	0.9419047619047618	0.7341672126155776	1.170126242275081
1851.0	0.9619047619047618	0.7408762599945549	0.8167922349377339
721.0	0.88008658008658	0.7274106828360917	1.1232602210906342
1141.0	0.9300865800865801	0.7047553406716517	0.31765249036898824
1136.0	0.9785714285714284	0.7046704633214314	0.9984065650815965
311.0	0.9785714285714284	0.6307100977304946	2.8822656532860504
285.0	0.9785714285714284	0.7456943505867775	0.5835636720740853
2084.0	0.9419047619047618	0.7175061786238989	0.41825436758987855
86.0	0.961904761904762	0.7140252342738022	0.9238693154454665
68.0	0.9419047619047618	0.7256384775476832	0.7883609935463052
216.0	0.9085714285714286	0.7557866066174742	0.5072250290630413
261.0	0.9785714285714284	0.7677669554027744	0.4974729966955025
1031.0	0.9285714285714285	0.5994738043383984	1.0067089133951244
1046.0	0.8785714285714284	0.5780386185514553	0.6935624280752649
2060.0	0.8967532467532469	0.68216931994214	0.5465169028583605
15.0	0.9119047619047619	0.7691054253167168	0.660380886606558
2017.0	0.88008658008658	0.6512072066449115	0.843726195441547
62.0	0.9300865800865801	0.5587115303763528	0.9237524520756701
626.0	0.9619047619047618	0.726801839145985	0.695173113166833
1498.0	0.9619047619047618	0.6299878122351135	0.9122028834420258
1956.0	0.9785714285714284	0.8025570976194873	0.8308988933111107
1921.0	0.9785714285714284	0.6424384400909632	0.6924075110193861
651.0	0.9785714285714284	0.7236664789310168	0.931678762836293
1595.0	0.9585714285714285	0.6500025099079677	1.1647036167593838
1401.0	0.9585714285714285	0.7033561237742874	0.8835828357242314
1476.0	0.9467532467532468	0.6295527672539327	0.7485893999373923
162.0	0.9785714285714284	0.7446150481855174	0.5717380757692441
1248.0	0.9619047619047618	0.7048719396549229	0.9931756841764581
115.0	0.9419047619047619	0.7584180245553227	0.3244602792783394
1345.0	0.9785714285714284	0.6414024301450967	0.7869878644980801
1332.0	0.9585714285714285	0.7785468579915223	0.6168335959979484
552.0	0.9085714285714286	0.6544376636174396	1.1005653196043366
1678.0	0.8919047619047618	0.6692433229988964	0.7424915023859635
908.0	0.9619047619047618	0.6326666666666667	0.8314594866866042
525.0	0.9785714285714284	0.693174606021694	0.933514737917447
805.0	0.9467532467532468	0.7446920649124594	0.5055494474973898
1775.0	0.9619047619047618	0.642742350981558	0.8920601781024575
991.0	0.9785714285714284	0.680100046004263	0.7250409699808934
1702.0	0.961904761904762	0.7585975399740106	1.1757736385114925
428.0	0.9119047619047619	0.6518475029769498	0.7107690583994307
872.0	0.9785714285714284	0.6577190891803195	1.0182213194425462
1696.0	0.9619047619047618	0.750090804498583	0.6688267352345136
975.0	0.9285714285714285	0.687433525958131	0.48784554075112907
1791.0	0.8619047619047618	0.523697637928745	0.9088334020612192
1605.0	0.9785714285714284	0.6824899374362761	0.7418097928630912
558.0	0.9619047619047618	0.7208693890531787	0.8663112194696115
1672.0	0.9419047619047618	0.6621631980651513	1.0371409599112864
896.0	0.8785714285714284	0.6208753458533912	0.9428341653443065
902.0	0.9785714285714284	0.6487814756913817	0.9150179519981216
1708.0	0.9785714285714284	0.6922938103922285	1.0454220670299246
422.0	0.961904761904762	0.6936944028491928	0.975422358344521
878.0	0.9619047619047618	0.7254619352810758	0.506837639722221
455.0	0.9619047619047618	0.6708469364343713	0.6698591121417872
1235.0	0.9785714285714284	0.7510685073345552	0.7706982406740881
168.0	0.9419047619047618	0.7498629385494519	0.7393100737620785
1242.0	0.9285714285714285	0.6558518518518518	0.6056112870739168
186.0	0.9785714285714284	0.683128588592249	0.7417214500950171
1338.0	0.9785714285714284	0.7906180436384335	0.8723572584346618
2036.0	0.9785714285714284	0.6805691809383619	0.7719743015574575
43.0	0.8967532467532469	0.7172656630022853	1.176927411011478
2041.0	0.9619047619047618	0.6619593421504042	0.8238838182976409
34.0	0.9785714285714284	0.6703755573837111	0.6467512897706241
1067.0	0.9619047619047618	0.7317490728990629	0.8121993340685308
1184.0	0.9619047619047618	0.6599822837497973	0.7467073539175239
1010.0	0.9785714285714284	0.7423593804380609	1.0474601851673708
240.0	0.9285714285714285	0.6599790667366305	0.7540138738732423
237.0	0.9619047619047618	0.6333777820754318	1.0962420948491618
1089.0	0.9785714285714284	0.6320187015267982	0.7444562785551864
1457.0	0.9585714285714285	0.6980561941449541	1.0564792530482527
1999.0	0.9619047619047618	0.7923925566874775	0.6939481122430332
1420.0	0.9285714285714285	0.7664448911333938	0.7613827911071499
670.0	0.9785714285714284	0.7604696329881162	0.48963440894393867
1894.0	0.9619047619047618	0.7183061340126332	0.8961113290451718
1900.0	0.9085714285714286	0.7062912479708702	0.41946314543059227
1977.0	0.9119047619047619	0.6195294059670083	1.099719549355708
793.0	0.9285714285714285	0.7947466070433025	0.7566605386353754
607.0	0.9785714285714284	0.6737592292424354	0.8244068810896394
700.0	0.9619047619047618	0.6734323733894114	1.0191139866161905
1870.0	0.9285714285714285	0.6995928644133703	0.7954717224540564
694.0	0.9619047619047618	0.7144841127313717	0.8498116791615644
1807.0	0.9785714285714284	0.7200553454198867	0.624373785788024
777.0	0.9285714285714285	0.6856062942801439	0.9397320585955685
1993.0	0.9785714285714284	0.7108691738745767	0.527381344464317
799.0	0.9285714285714285	0.7056383014379519	0.7811062350833277
1527.0	0.8967532467532469	0.6679957085686782	1.0062168140761172
1550.0	0.9119047619047619	0.7191877591642126	1.0456674090141522
49.0	0.9300865800865801	0.7330620202193335	0.766096814290189
330.0	0.9285714285714285	0.7203921432918112	0.9548029344919844
347.0	0.961904761904762	0.7636244069948219	0.8066993275914149
1117.0	0.9619047619047618	0.7322477656085064	0.5441581942795366
1083.0	0.9785714285714284	0.7813580689570291	0.5607074344750101
1160.0	0.9285714285714285	0.6710808507289806	0.7075583228739812
474.0	0.891904761904762	0.7438972761743681	0.5030341551399843
597.0	0.9785714285714284	0.7789563663470068	0.5439886689844281
859.0	0.9785714285714284	0.6970397941828097	0.5107472950765882
403.0	0.9467532467532468	0.731905704455213	0.6984578882235971
1729.0	0.9785714285714284	0.7118438783913076	0.4981259718447028
923.0	0.9619047619047618	0.7525936910963105	0.9348982320169655
1653.0	0.9785714285714284	0.7533711971399341	0.9612763289284482
579.0	0.83008658008658	0.6987884344992316	0.8195127384729213
1624.0	0.9619047619047618	0.6727971342919953	0.766348953141722
954.0	0.9585714285714285	0.693702878456023	0.900278716025297
1319.0	0.9785714285714284	0.7361518975813476	0.9124413000753285
1263.0	0.9285714285714285	0.7610267281498581	0.5853708298788065
149.0	0.9285714285714285	0.647802916346198	0.589623423031604
1380.0	0.9619047619047618	0.7622773770218277	1.3689360390653398
1214.0	0.8967532467532469	0.6823591329614977	0.617932041002154
1313.0	0.9785714285714284	0.6750785251303439	0.8934626236863222
1287.0	0.9285714285714285	0.6136800979765522	0.8570472064560648
1364.0	0.8785714285714284	0.6980416368967137	0.5543611109592538
134.0	0.9285714285714285	0.7310465476875427	0.7838358621912578
1269.0	0.9585714285714285	0.7144388712530959	1.994006759891104
143.0	0.9619047619047618	0.7646862841192172	1.3241783476112807
853.0	0.9619047619047618	0.6438075414636203	0.8439108421931787
409.0	0.9785714285714284	0.7536051309996386	0.705347712754489
1723.0	0.9785714285714284	0.7146106154777858	0.9162858979666066
1754.0	0.8785714285714284	0.7581029256389824	1.1179362357710811
824.0	0.9619047619047618	0.7267562258622923	0.8117257228000387
504.0	0.9619047619047618	0.7544338475555808	0.5864220167263002
490.0	0.961904761904762	0.7459045700811108	0.7940185447342326
929.0	0.9585714285714285	0.6576364484906915	0.5295707755520024
1659.0	0.9119047619047619	0.6173543664795846	0.6898664588814313
573.0	0.9119047619047619	0.7456908012541416	0.6045908877692663
1586.0	0.9785714285714284	0.7029470299638635	0.982676102629374
1848.0	0.9285714285714285	0.7072827440258455	0.9642490300635177
1412.0	0.9785714285714284	0.7271294052551575	0.42528766086318465
738.0	0.9619047619047618	0.6540445638228191	0.6810251666759607
1465.0	0.9619047619047618	0.6973322512229444	1.1037785621363456
635.0	0.9467532467532468	0.6492444444444445	0.6163566460741622
2.0	0.9785714285714284	0.6709414136290263	0.8083444883966219
1945.0	0.9385714285714286	0.6451291664814912	1.073673667501241
1932.0	0.9619047619047618	0.6774772114399482	0.7802010297915781
642.0	0.9585714285714285	0.6863694629985417	0.8034338029388363
1568.0	0.9785714285714284	0.6883310153837418	0.9135045217196454
1022.0	0.9585714285714285	0.7216224212015956	0.6998446434238178
308.0	0.9419047619047618	0.6456452160872916	0.9564582342582613
1055.0	0.9785714285714284	0.759712542246566	0.8642241118375621
205.0	0.9285714285714285	0.7373667431257294	0.6519414073379892
272.0	0.9285714285714285	0.7383531390179746	0.9505282494711861
1158.0	0.9119047619047619	0.7861062055414832	0.7775347769700547
2073.0	0.9285714285714285	0.6639576938324799	1.2397349572924194
71.0	0.9285714285714285	0.7174319766972285	0.7148259685583893
2004.0	0.8967532467532469	0.7048550615674138	0.6806482058747721
1028.0	0.9619047619047618	0.7195716448067034	0.6376567818639489
302.0	0.911904761904762	0.7840895234525512	0.6281201146362094
296.0	0.9419047619047618	0.6974973384649941	0.7610794320916061
278.0	0.9619047619047618	0.7016498207817262	0.5899057444602076
1152.0	0.9285714285714285	0.7636074017775053	0.7788503597582349
1125.0	0.9619047619047618	0.756158762139802	0.7714835978624834
2079.0	0.9419047619047618	0.7072343936545229	0.7117838599714019
95.0	0.9285714285714285	0.645813821857193	0.9538947996697033
745.0	0.9285714285714285	0.7503630094212302	0.8567191514028867
1835.0	0.9785714285714284	0.768879211302922	0.7923444304345172
1842.0	0.9467532467532468	0.6716912193952834	0.6087608441030696
1418.0	0.9619047619047618	0.7077875494294812	0.8103447415417171
732.0	0.961904761904762	0.6690689680964538	0.7482512429197227
1938.0	0.9585714285714285	0.7196751548460559	0.954006770902067
648.0	0.9285714285714285	0.7427471509662235	0.909389580417518
1562.0	0.9585714285714285	0.7491089990885328	0.695269546455968
1515.0	0.9119047619047619	0.5857899049151365	0.7664361666646506
1481.0	0.8967532467532469	0.6914067476753136	0.6870525519106931
8.0	0.9785714285714284	0.6924466871074161	0.7679570645520257
195.0	0.9785714285714284	0.69535488919836	0.7568428923225043
1226.0	0.9785714285714284	0.7640775975595804	1.0809885775927075
1251.0	0.9285714285714285	0.711563892228153	0.7572400040634933
431.0	0.9785714285714284	0.7098908642675791	0.8774318620068692
446.0	0.9785714285714284	0.746246980501828	0.6938891607078971
988.0	0.9785714285714284	0.6965894259736777	0.41752624496115
966.0	0.9619047619047618	0.642481494033057	1.0778280363982293
1782.0	0.9285714285714285	0.6903577608094992	0.7755259799394723
1616.0	0.9619047619047618	0.7780604014241298	0.6916946929388199
1661.0	0.9119047619047619	0.7917489934914824	0.978002835205442
885.0	0.9619047619047618	0.7175036945092346	0.6251469454378866
911.0	0.9285714285714285	0.6636394676927045	0.7169493747612151
816.0	0.9619047619047618	0.6061388506556479	0.7686136894887099
1766.0	0.911904761904762	0.7466447841446096	0.5564263928585897
982.0	0.9585714285714285	0.7794753595423349	0.5169370294494575
1711.0	0.9785714285714284	0.7928085975040101	0.7597301940219933
861.0	0.9785714285714284	0.742845229804139	0.6984613997478616
1685.0	0.9785714285714284	0.6419983863058083	0.9422018036450808
541.0	0.9785714285714284	0.7282328266867529	0.8125846578474494
1788.0	0.9585714285714285	0.7250775895256293	0.7901556695230806
536.0	0.9285714285714285	0.6738330893518748	0.5723118861506598
1356.0	0.9119047619047619	0.7381101782145314	0.8713790605537859
1321.0	0.9785714285714284	0.759406248618667	0.33061258301839175
171.0	0.9619047619047618	0.7188157930598007	0.5108059301225347
106.0	0.9285714285714285	0.6934172288901276	0.9031904905035677
